ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,Sergeant,https://myanimelist.net/character/247323/Sergeant,247323,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,TV,Fall,2022,"Tendou, Hatsune",https://myanimelist.net/character/199408/Hatsune_Tendou,199408,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
33737,Megaton-kyuu Musashi,https://myanimelist.net/anime/33737/Megaton-kyuu_Musashi,TV,Fall,2021,"Tendou, Hatsune",https://myanimelist.net/character/199408/Hatsune_Tendou,199408,Supporting,0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Irlam, Milde",https://myanimelist.net/character/224525/Milde_Irlam,224525,Supporting,1
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Appare's Mother,https://myanimelist.net/character/260136/Appare_039_s_Mother,260136,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Cromwell, Marsha",https://myanimelist.net/character/246521/Marsha_Cromwell,246521,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Grilaroc, Elrasla",https://myanimelist.net/character/171841/Elrasla_Grilaroc,171841,Supporting,3
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,OVA,,2018,Narrator,https://myanimelist.net/character/171005/Narrator,171005,Supporting,0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,Narrator,https://myanimelist.net/character/171005/Narrator,171005,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Hatobane,https://myanimelist.net/character/158131/Hatobane,158131,Supporting,0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Crystal Babaa,https://myanimelist.net/character/160662/Crystal_Babaa,160662,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Oribe, Chitose",https://myanimelist.net/character/148507/Chitose_Oribe,148507,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Irlam, Milde",https://myanimelist.net/character/224525/Milde_Irlam,224525,Supporting,1
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,Old Lady,https://myanimelist.net/character/253898/Old_Lady,253898,Supporting,0
