ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Jose San Fernando Lovelace, Diego",https://myanimelist.net/character/200940/Diego_Jose_San_Fernando_Lovelace,200940,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ooi, Takeshi",https://myanimelist.net/character/84507/Takeshi_Ooi,84507,Supporting,1
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Tou,https://myanimelist.net/character/248485/Tou,248485,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Kou, Shouka",https://myanimelist.net/character/3030/Shouka_Kou,3030,Supporting,6
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Ovan,https://myanimelist.net/character/32/Ovan,32,Main,74
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,"O'Huey, Volcott",https://myanimelist.net/character/15862/Volcott_OHuey,15862,Supporting,4
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,"O'Huey, Volcott",https://myanimelist.net/character/15862/Volcott_OHuey,15862,Supporting,4
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,TV,Spring,2004,"Shikishima, Professor",https://myanimelist.net/character/38933/Professor_Shikishima,38933,Supporting,0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"O'Huey, Volcott",https://myanimelist.net/character/15862/Volcott_OHuey,15862,Main,4
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,PharaohMan.EXE,https://myanimelist.net/character/106903/PharaohManEXE,106903,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,LaserMan.EXE,https://myanimelist.net/character/210036/LaserManEXE,210036,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Kirikamuro,https://myanimelist.net/character/263142/Kirikamuro,263142,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"O'Huey, Volcott",https://myanimelist.net/character/15862/Volcott_OHuey,15862,Supporting,4
