ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Neko Musume,https://myanimelist.net/character/7814/Neko_Musume,7814,Supporting,58
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Woman at Restaurant,https://myanimelist.net/character/250227/Woman_at_Restaurant,250227,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Flower Girl,https://myanimelist.net/character/250225/Flower_Girl,250225,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Hatsue's Mother,https://myanimelist.net/character/249967/Hatsue_039_s_Mother,249967,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Boy in Plane,https://myanimelist.net/character/249563/Boy_in_Plane,249563,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Ushirogami,https://myanimelist.net/character/249495/Ushirogami,249495,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Iso-Onna's Baby,https://myanimelist.net/character/249433/Iso-Onnas_Baby,249433,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Maruta's Wife,https://myanimelist.net/character/249365/Maruta_039_s_Wife,249365,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Jirou's Brother,https://myanimelist.net/character/249354/Jirou_039_s_Brother,249354,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Sanpei,https://myanimelist.net/character/249350/Sanpei,249350,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Shinkichi's Mother,https://myanimelist.net/character/249346/Shinkichi_039_s_Mother,249346,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Hanada, Hanako",https://myanimelist.net/character/249323/Hanako_Hanada,249323,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Tamakichi,https://myanimelist.net/character/249321/Tamakichi,249321,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Futakuchi Onna,https://myanimelist.net/character/172409/Futakuchi_Onna,172409,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Kaoru's Mother,https://myanimelist.net/character/258850/Kaoru_039_s_Mother,258850,Supporting,0
