ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Nozomi",https://myanimelist.net/character/232616/Nozomi_Yuitsuka,232616,Supporting,0
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,Yuzuki,https://myanimelist.net/character/248503/Yuzuki,248503,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kaede,https://myanimelist.net/character/253295/Kaede,253295,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Simmons, Erica",https://myanimelist.net/character/27666/Erica_Simmons,27666,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Ruskal, Olivia",https://myanimelist.net/character/246223/Olivia_Ruskal,246223,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Haas, Ilsa",https://myanimelist.net/character/205421/Ilsa_Haas,205421,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Kanoko",https://myanimelist.net/character/208206/Kanoko_Saimori,208206,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Zoroark,https://myanimelist.net/character/41132/Zoroark,41132,Supporting,21
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Yorunozuku,https://myanimelist.net/character/222398/Yorunozuku,222398,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Eifie,https://myanimelist.net/character/225625/Eifie,225625,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Pamo,https://myanimelist.net/character/254838/Pamo,254838,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Koaruhie,https://myanimelist.net/character/257200/Koaruhie,257200,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Yabukuron,https://myanimelist.net/character/262602/Yabukuron,262602,Supporting,1
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Nyoromo,https://myanimelist.net/character/222393/Nyoromo,222393,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Soonansu,https://myanimelist.net/character/141187/Soonansu,141187,Supporting,26
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Sae,https://myanimelist.net/character/163801/Sae,163801,Main,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Shigeko",https://myanimelist.net/character/203433/Shigeko_Taira_no,203433,Supporting,0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Akebi, Yuwa",https://myanimelist.net/character/204790/Yuwa_Akebi,204790,Supporting,5
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Rustamova, Vera",https://myanimelist.net/character/201911/Vera_Rustamova,201911,Supporting,9
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,"Kurobe, Natsumi",https://myanimelist.net/character/184509/Natsumi_Kurobe,184509,Supporting,198
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,Teacher Arai,https://myanimelist.net/character/203944/Teacher_Arai,203944,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,Yang,https://myanimelist.net/character/196450/Yang,196450,Supporting,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Hakuho, Miyuki",https://myanimelist.net/character/251952/Miyuki_Hakuho,251952,Supporting,0
