ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Momoi, Kyousuke",https://myanimelist.net/character/164032/Kyousuke_Momoi,164032,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,TV,Summer,2018,Corail,https://myanimelist.net/character/163177/Corail,163177,Supporting,0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,TV,Winter,2018,Suzuki,https://myanimelist.net/character/158640/Suzuki,158640,Supporting,0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,"Nishimiya, Ryou",https://myanimelist.net/character/150139/Ryou_Nishimiya,150139,Main,30
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Sugisawa, Ryou",https://myanimelist.net/character/153391/Ryou_Sugisawa,153391,Supporting,2
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Bogard, Andy",https://myanimelist.net/character/9914/Andy_Bogard,9914,Supporting,9
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Shiratori, Kaito",https://myanimelist.net/character/125659/Kaito_Shiratori,125659,Supporting,3
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Lo, Christopher",https://myanimelist.net/character/85097/Christopher_Lo,85097,Supporting,2
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Miyazawa, Kenji",https://myanimelist.net/character/132506/Kenji_Miyazawa,132506,Supporting,441
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Lo, Christopher",https://myanimelist.net/character/85097/Christopher_Lo,85097,Supporting,2
30358,Turnover,https://myanimelist.net/anime/30358/Turnover,CM,,2015,Shouta,https://myanimelist.net/character/126802/Shouta,126802,Supporting,0
