ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55072,Xiaoke de Huatu Xie Hua,https://myanimelist.net/anime/55072/Xiaoke_de_Huatu_Xie_Hua,ONA,,2023,Popukar,https://myanimelist.net/character/245248/Popukar,245248,Main,0
57759,Xiaoke de Huatu Xie Hua Specials,https://myanimelist.net/anime/57759/Xiaoke_de_Huatu_Xie_Hua_Specials,ONA,,2022,Popukar,https://myanimelist.net/character/245248/Popukar,245248,Main,0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,ONA,,2021,"Sekiguchi, Rie",https://myanimelist.net/character/188384/Rie_Sekiguchi,188384,Supporting,4
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Fumizuki,https://myanimelist.net/character/213008/Fumizuki,213008,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Nagatsuki,https://myanimelist.net/character/213009/Nagatsuki,213009,Supporting,0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Mink,https://myanimelist.net/character/173715/Mink,173715,Supporting,0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Shirasaka, Koume",https://myanimelist.net/character/96091/Koume_Shirasaka,96091,Supporting,144
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,ONA,,2017,"Shirasaka, Koume",https://myanimelist.net/character/96091/Koume_Shirasaka,96091,Supporting,144
31439,Wagamama High Spec,https://myanimelist.net/anime/31439/Wagamama_High_Spec,TV,Spring,2016,"Miyase, Mihiro",https://myanimelist.net/character/138227/Mihiro_Miyase,138227,Main,5
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Shirasaka, Koume",https://myanimelist.net/character/96091/Koume_Shirasaka,96091,Supporting,144
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Shirasaka, Koume",https://myanimelist.net/character/96091/Koume_Shirasaka,96091,Supporting,144
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Shirasaka, Koume",https://myanimelist.net/character/96091/Koume_Shirasaka,96091,Supporting,144
24985,Elite Jack!!,https://myanimelist.net/anime/24985/Elite_Jack,OVA,,2014,"Touma, Eri",https://myanimelist.net/character/130972/Eri_Touma,130972,Main,0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,"Rukawa, Sara",https://myanimelist.net/character/71103/Sara_Rukawa,71103,Main,7
