ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Natsunagi, Nagisa",https://myanimelist.net/character/188637/Nagisa_Natsunagi,188637,Main,274
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Tachibana, Satomi",https://myanimelist.net/character/147761/Satomi_Tachibana,147761,Supporting,58
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Haruno, Kirako",https://myanimelist.net/character/139594/Kirako_Haruno,139594,Supporting,4
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Supporting,367
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Okouchi, Akira",https://myanimelist.net/character/986/Akira_Okouchi,986,Supporting,2
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Haruno, Kirako",https://myanimelist.net/character/139594/Kirako_Haruno,139594,Supporting,4
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Takami, Shima",https://myanimelist.net/character/142284/Shima_Takami,142284,Supporting,1
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kazuno, Sarah",https://myanimelist.net/character/144501/Sarah_Kazuno,144501,Supporting,24
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Haruno, Kirako",https://myanimelist.net/character/139594/Kirako_Haruno,139594,Supporting,4
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Melia, Annie",https://myanimelist.net/character/135438/Annie_Melia,135438,Supporting,0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Amagi, Ena",https://myanimelist.net/character/136414/Ena_Amagi,136414,Supporting,1
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Sarai,https://myanimelist.net/character/42406/Sarai,42406,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Hanako,https://myanimelist.net/character/32229/Hanako,32229,Supporting,1
