ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Star Chief's Wife,https://myanimelist.net/character/116115/Star_Chiefs_Wife,116115,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Myers,https://myanimelist.net/character/65511/Myers,65511,Supporting,2
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Kitagawa, Misa",https://myanimelist.net/character/80189/Misa_Kitagawa,80189,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Torohovsky, Amalia",https://myanimelist.net/character/82663/Amalia_Torohovsky,82663,Supporting,1
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Torohovsky, Amalia",https://myanimelist.net/character/82663/Amalia_Torohovsky,82663,Supporting,1
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Miwa, Naomi",https://myanimelist.net/character/65899/Naomi_Miwa,65899,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,928
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Rockbell, Pinako",https://myanimelist.net/character/65/Pinako_Rockbell,65,Supporting,20
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kotetsu, Isane",https://myanimelist.net/character/7059/Isane_Kotetsu,7059,Supporting,51
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kishida, Shihoko",https://myanimelist.net/character/10315/Shihoko_Kishida,10315,Supporting,2
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Special,,2006,"Ban, Silvia",https://myanimelist.net/character/20821/Silvia_Ban,20821,Supporting,3
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Amaha, Masane",https://myanimelist.net/character/4486/Masane_Amaha,4486,Main,293
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Ban, Silvia",https://myanimelist.net/character/20821/Silvia_Ban,20821,Supporting,3
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,928
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shiba, Kuukaku",https://myanimelist.net/character/1090/Kuukaku_Shiba,1090,Supporting,130
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Budoukiba,https://myanimelist.net/character/411/Budoukiba,411,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Jo,https://myanimelist.net/character/565/Jo,565,Main,323
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Curtis, Izumi",https://myanimelist.net/character/67/Izumi_Curtis,67,Supporting,928
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Wisła, Tatiana",https://myanimelist.net/character/7327/Tatiana_Wisła,7327,Supporting,44
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Akagi, Naoko",https://myanimelist.net/character/19207/Naoko_Akagi,19207,Supporting,2
