ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Gandolfi, Fermo",https://myanimelist.net/character/255173/Fermo_Gandolfi,255173,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Lee, Guenael",https://myanimelist.net/character/104241/Guenael_Lee,104241,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Huaiyan,https://myanimelist.net/character/253277/Huaiyan,253277,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,"Cox, Diraio",https://myanimelist.net/character/215424/Diraio_Cox,215424,Supporting,0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,Shinkin Bank Manager,https://myanimelist.net/character/195309/Shinkin_Bank_Manager,195309,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Gorm,https://myanimelist.net/character/143203/Gorm,143203,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ryraryus Spenia Ai Indarun,https://myanimelist.net/character/163524/Ryraryus_Spenia_Ai_Indarun,163524,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Azuki Arai,https://myanimelist.net/character/172405/Azuki_Arai,172405,Supporting,0
32596,The Snack World (TV),https://myanimelist.net/anime/32596/The_Snack_World_TV,TV,Spring,2017,Gob-san,https://myanimelist.net/character/137744/Gob-san,137744,Main,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Nicholas,https://myanimelist.net/character/160724/Nicholas,160724,Supporting,0
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,Lai,https://myanimelist.net/character/146094/Lai,146094,Supporting,0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,TV,Summer,2016,"Zhang, Xilin",https://myanimelist.net/character/141716/Xilin_Zhang,141716,Supporting,3
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Movie,,2016,Najib,https://myanimelist.net/character/127796/Najib,127796,Supporting,0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Movie,,2016,Najib,https://myanimelist.net/character/127796/Najib,127796,Supporting,0
32593,The Snack World,https://myanimelist.net/anime/32593/The_Snack_World,Movie,,2015,Gob-san,https://myanimelist.net/character/137744/Gob-san,137744,Main,0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Movie,,2015,Najib,https://myanimelist.net/character/127796/Najib,127796,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Tsushima, Ichizou",https://myanimelist.net/character/124821/Ichizou_Tsushima,124821,Supporting,0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,TV,Summer,2014,"Hojo, Ujimasa",https://myanimelist.net/character/39118/Ujimasa_Hojo,39118,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Himojii,https://myanimelist.net/character/214261/Himojii,214261,Supporting,0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,TV,Winter,2014,Bakuzan,https://myanimelist.net/character/95185/Bakuzan,95185,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Grampa,https://myanimelist.net/character/250357/Grampa,250357,Supporting,0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,Dr. Edogawa,https://myanimelist.net/character/93567/Dr_Edogawa,93567,Supporting,0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Natsume, Hachirou",https://myanimelist.net/character/94931/Hachirou_Natsume,94931,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,The marshal,https://myanimelist.net/character/89987/The_marshal,89987,Supporting,0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Yukimura,https://myanimelist.net/character/78207/Yukimura,78207,Supporting,0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,TV Special,,2012,"Long, Bao",https://myanimelist.net/character/77371/Bao_Long,77371,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brando, Dario",https://myanimelist.net/character/74099/Dario_Brando,74099,Supporting,8
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,"Mutou, Sugoroku",https://myanimelist.net/character/16202/Sugoroku_Mutou,16202,Supporting,7
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Nuba,https://myanimelist.net/character/114999/Nuba,114999,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Comanche, Giolio",https://myanimelist.net/character/169503/Giolio_Comanche,169503,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Hojo, Ujimasa",https://myanimelist.net/character/39118/Ujimasa_Hojo,39118,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,"Abekoobe, Father",https://myanimelist.net/character/225830/Father_Abekoobe,225830,Supporting,1
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Mark-Ironer Youkai,https://myanimelist.net/character/141190/Mark-Ironer_Youkai,141190,Supporting,0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Kitai, Masagorou",https://myanimelist.net/character/245923/Masagorou_Kitai,245923,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Bright, Benjamin",https://myanimelist.net/character/11672/Benjamin_Bright,11672,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Toyotomi, Hideyoshi",https://myanimelist.net/character/52537/Hideyoshi_Toyotomi,52537,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Genpuudo no Shujin,https://myanimelist.net/character/248866/Genpuudo_no_Shujin,248866,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Narrator,https://myanimelist.net/character/248865/Narrator,248865,Supporting,0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,OVA,,2005,Dr. Cain,https://myanimelist.net/character/77473/Dr_Cain,77473,Supporting,0
