ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Azuma, Yachiho",https://myanimelist.net/character/190000/Yachiho_Azuma,190000,Supporting,38
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Kushima, Kamome",https://myanimelist.net/character/207200/Kamome_Kushima,207200,Main,77
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Rain,https://myanimelist.net/character/255322/Rain,255322,Main,24
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Reyva,https://myanimelist.net/character/257561/Reyva,257561,Supporting,3
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Genome,https://myanimelist.net/character/257373/Genome,257373,Supporting,3
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Shimizu, Akari",https://myanimelist.net/character/266698/Akari_Shimizu,266698,Supporting,1
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Houjou, Shisei",https://myanimelist.net/character/255828/Shisei_Houjou,255828,Supporting,72
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Minase, Akari",https://myanimelist.net/character/208763/Akari_Minase,208763,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ilioroagu, Misa",https://myanimelist.net/character/185429/Misa_Ilioroagu,185429,Supporting,27
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Tris,https://myanimelist.net/character/249190/Tris,249190,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Belano,https://myanimelist.net/character/241369/Belano,241369,Supporting,15
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rubiria,https://myanimelist.net/character/245625/Rubiria,245625,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Rembrandt, Yuno",https://myanimelist.net/character/237984/Yuno_Rembrandt,237984,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Azuma, Yachiho",https://myanimelist.net/character/190000/Yachiho_Azuma,190000,Supporting,38
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Izumi, Yuzu",https://myanimelist.net/character/179648/Yuzu_Izumi,179648,Supporting,27
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,"Yashiro, Momoka",https://myanimelist.net/character/161732/Momoka_Yashiro,161732,Supporting,5
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Tenyuu,https://myanimelist.net/character/234406/Tenyuu,234406,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Cinq,https://myanimelist.net/character/234542/Cinq,234542,Supporting,0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,TV,Spring,2023,Hayato's Daughter,https://myanimelist.net/character/252188/Hayato_039_s_Daughter,252188,Supporting,0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Endou, Nazuna",https://myanimelist.net/character/208987/Nazuna_Endou,208987,Supporting,0
