ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Movie,,2016,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,659
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Movie,,2015,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,659
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Movie,,2014,"Takahashi, Keisuke",https://myanimelist.net/character/2822/Keisuke_Takahashi,2822,Supporting,659
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Supporting,1173
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Loki,https://myanimelist.net/character/4056/Loki,4056,Main,3
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,Oreldo,https://myanimelist.net/character/4046/Oreldo,4046,Main,9
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,TV,Summer,2006,James,https://myanimelist.net/character/27862/James,27862,Supporting,0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,Alkanphel,https://myanimelist.net/character/8068/Alkanphel,8068,Supporting,7
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,OVA,,2004,Postino,https://myanimelist.net/character/11842/Postino,11842,Supporting,7
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Postino,https://myanimelist.net/character/11842/Postino,11842,Supporting,7
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,"Basilisk, Basilico",https://myanimelist.net/character/105963/Basilico_Basilisk,105963,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gorilla,https://myanimelist.net/character/37458/Gorilla,37458,Supporting,1
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,"Ki, Hakuyuukou",https://myanimelist.net/character/30984/Hakuyuukou_Ki,30984,Supporting,1
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,Le Bled,https://myanimelist.net/character/46281/Le_Bled,46281,Supporting,0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,OVA,,1998,"Yagyuu, Juubei",https://myanimelist.net/character/43787/Juubei_Yagyuu,43787,Main,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Lei, Wulong",https://myanimelist.net/character/4672/Wulong_Lei,4672,Main,5
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Sagara, Sanosuke",https://myanimelist.net/character/149/Sanosuke_Sagara,149,Main,1173
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,OVA,,1997,"Keeves Fearudo, Rain",https://myanimelist.net/character/53065/Rain_Keeves_Fearudo,53065,Main,0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Mashuu, Tatsuhiko",https://myanimelist.net/character/126584/Tatsuhiko_Mashuu,126584,Supporting,0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Fuuma, Yousuke",https://myanimelist.net/character/9863/Yousuke_Fuuma,9863,Supporting,21
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,OVA,,1996,"Eda, Hydra",https://myanimelist.net/character/50131/Hydra_Eda,50131,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Fuuma, Yousuke",https://myanimelist.net/character/9863/Yousuke_Fuuma,9863,Main,21
