ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Kokoro,https://myanimelist.net/character/21806/Kokoro,21806,Supporting,10
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Toki,https://myanimelist.net/character/155351/Toki,155351,Supporting,2
27451,Porong Porong Pororo 2,https://myanimelist.net/anime/27451/Porong_Porong_Pororo_2,TV,Winter,2006,Crong,https://myanimelist.net/character/204496/Crong,204496,Main,0
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Crong,https://myanimelist.net/character/204496/Crong,204496,Main,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Store Owner,https://myanimelist.net/character/54891/Store_Owner,54891,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Karin,https://myanimelist.net/character/244907/Karin,244907,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Dante,https://myanimelist.net/character/18880/Dante,18880,Supporting,15
9817,McDull: Gushi,https://myanimelist.net/anime/9817/McDull__Gushi,Movie,,2001,McBing,https://myanimelist.net/character/95763/McBing,95763,Main,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kokoro,https://myanimelist.net/character/21806/Kokoro,21806,Supporting,10
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kureha,https://myanimelist.net/character/4393/Kureha,4393,Supporting,23
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fraser, Melissa",https://myanimelist.net/character/130393/Melissa_Fraser,130393,Supporting,0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Irie, Shizuka",https://myanimelist.net/character/143434/Shizuka_Irie,143434,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Terpsichore, Victoria",https://myanimelist.net/character/70753/Victoria_Terpsichore,70753,Supporting,16
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Murdock, Maria",https://myanimelist.net/character/99699/Maria_Murdock,99699,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Pet Store Owner,https://myanimelist.net/character/79667/Pet_Store_Owner,79667,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Fanel, Varie",https://myanimelist.net/character/27750/Varie_Fanel,27750,Supporting,1
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Prince Chid,https://myanimelist.net/character/6163/Prince_Chid,6163,Supporting,1
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,"Douglas, Maria",https://myanimelist.net/character/102699/Maria_Douglas,102699,Supporting,0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,OVA,,1994,Myra,https://myanimelist.net/character/21144/Myra,21144,Supporting,3
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,"Ozora, Nozomu",https://myanimelist.net/character/26498/Nozomu_Ozora,26498,Supporting,0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,School Teacher,https://myanimelist.net/character/217962/School_Teacher,217962,Supporting,0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,TV,Winter,1986,Bobby Bear,https://myanimelist.net/character/32651/Bobby_Bear,32651,Main,1
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Tajima, Kanako",https://myanimelist.net/character/135803/Kanako_Tajima,135803,Supporting,0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,TV,Spring,1984,Kokki,https://myanimelist.net/character/27746/Kokki,27746,Main,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Himekawa, Ayumi",https://myanimelist.net/character/7848/Ayumi_Himekawa,7848,Main,67
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,TV,Summer,1983,Kona,https://myanimelist.net/character/189766/Kona,189766,Main,0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Kajiwara, Meiko",https://myanimelist.net/character/32802/Meiko_Kajiwara,32802,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Burnier, Francine",https://myanimelist.net/character/39169/Francine_Burnier,39169,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Jean,https://myanimelist.net/character/217125/Jean,217125,Supporting,0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Togenishia,https://myanimelist.net/character/118837/Togenishia,118837,Supporting,1
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
