ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Jidai, Sakugo",https://myanimelist.net/character/231964/Sakugo_Jidai,231964,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Daima, Jin",https://myanimelist.net/character/177032/Jin_Daima,177032,Main,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ichidou, Takuseki",https://myanimelist.net/character/231965/Takuseki_Ichidou,231965,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Undou, Kai",https://myanimelist.net/character/231967/Kai_Undou,231967,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Dai ",https://myanimelist.net/character/131740/Dai__Monohoshi,131740,Main,1
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Harumage, Don",https://myanimelist.net/character/231975/Don_Harumage,231975,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kawa, Itazou",https://myanimelist.net/character/231977/Itazou_Kawa,231977,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Nikaidou, Menichi",https://myanimelist.net/character/231978/Menichi_Nikaidou,231978,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Sainan, Auzou",https://myanimelist.net/character/231983/Auzou_Sainan,231983,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Zenin, Seiretsu",https://myanimelist.net/character/231985/Seiretsu_Zenin,231985,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Uru, Saizou",https://myanimelist.net/character/232056/Saizou_Uru,232056,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Daima, Kyuu",https://myanimelist.net/character/232061/Kyuu_Daima,232061,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Konjo, Yutaka",https://myanimelist.net/character/236380/Yutaka_Konjo,236380,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Zenin, Shuted",https://myanimelist.net/character/236652/Shuted_Zenin,236652,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Jin's Father,https://myanimelist.net/character/236712/Jin_039_s_Father,236712,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Nojio, Ashita",https://myanimelist.net/character/238092/Ashita_Nojio,238092,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shusse, Sendarou",https://myanimelist.net/character/231995/Sendarou_Shusse,231995,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Watashidake, Katsutoshi",https://myanimelist.net/character/232019/Katsutoshi_Watashidake,232019,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mr. Zeal,https://myanimelist.net/character/156826/Mr_Zeal,156826,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Jewelry Shop Owner,https://myanimelist.net/character/157782/Jewelry_Shop_Owner,157782,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Johnny,https://myanimelist.net/character/158621/Johnny,158621,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,"Natsume, Kinnosuke",https://myanimelist.net/character/162288/Kinnosuke_Natsume,162288,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Todd,https://myanimelist.net/character/155990/Todd,155990,Supporting,1
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Ghost Rimel,https://myanimelist.net/character/144364/Ghost_Rimel,144364,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Hirono, Kenta",https://myanimelist.net/character/19916/Kenta_Hirono,19916,Main,2
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,"Jilbur, Rick",https://myanimelist.net/character/140951/Rick_Jilbur,140951,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Cobra,https://myanimelist.net/character/9916/Cobra,9916,Main,316
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,Cobra,https://myanimelist.net/character/9916/Cobra,9916,Main,316
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Peter,https://myanimelist.net/character/229383/Peter,229383,Supporting,0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,TV,Fall,1980,Dog Hunter,https://myanimelist.net/character/241352/Dog_Hunter,241352,Main,0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Rock,https://myanimelist.net/character/125141/Rock,125141,Supporting,0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Narrator,https://myanimelist.net/character/125115/Narrator,125115,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Sousai X,https://myanimelist.net/character/123217/Sousai_X,123217,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,"Sadra, Gel",https://myanimelist.net/character/74575/Gel_Sadra,74575,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Geronimo,https://myanimelist.net/character/50771/Geronimo,50771,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Lawrence III,https://myanimelist.net/character/116153/Lawrence_III,116153,Supporting,1
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,TV,Fall,1977,"Todoroki, Takaya",https://myanimelist.net/character/22458/Takaya_Todoroki,22458,Main,3
