ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,TV,Spring,2011,Gariben,https://myanimelist.net/character/41110/Gariben,41110,Supporting,0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,TV,Winter,2008,Zushika,https://myanimelist.net/character/144544/Zushika,144544,Supporting,0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,TV,Spring,2007,Zushika,https://myanimelist.net/character/144544/Zushika,144544,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Natsuki, Mariko",https://myanimelist.net/character/45295/Mariko_Natsuki,45295,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Kikukawa,https://myanimelist.net/character/250504/Kikukawa,250504,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Rivera, Edelgard",https://myanimelist.net/character/7593/Edelgard_Rivera,7593,Supporting,12
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Griffey, Terry",https://myanimelist.net/character/6393/Terry_Griffey,6393,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Roba, Esper",https://myanimelist.net/character/14208/Esper_Roba,14208,Supporting,4
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,OVA,,2000,"Amami, Mamoru",https://myanimelist.net/character/14589/Mamoru_Amami,14589,Main,5
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,TV,Winter,1997,"Amami, Mamoru",https://myanimelist.net/character/14589/Mamoru_Amami,14589,Main,5
