ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53425,3Piece The Animation,https://myanimelist.net/anime/53425/3Piece_The_Animation,OVA,,2023,"Tsubakihara, Yuna",https://myanimelist.net/character/169031/Yuna_Tsubakihara,169031,Supporting,28
39392,Master Piece The Animation,https://myanimelist.net/anime/39392/Master_Piece_The_Animation,OVA,,2019,"Tsubakihara, Yuna",https://myanimelist.net/character/169031/Yuna_Tsubakihara,169031,Main,28
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,ONA,,2018,Vanilla,https://myanimelist.net/character/123343/Vanilla,123343,Main,921
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,OVA,,2017,Vanilla,https://myanimelist.net/character/123343/Vanilla,123343,Main,921
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Schwägelin, Rusalka",https://myanimelist.net/character/136761/Rusalka_Schwägelin,136761,Supporting,48
36524,Dies Irae: Reimei,https://myanimelist.net/anime/36524/Dies_Irae__Reimei,Special,,2017,"Schwägelin, Rusalka",https://myanimelist.net/character/136761/Rusalka_Schwägelin,136761,Supporting,48
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Rainyday, Zazie",https://myanimelist.net/character/1002/Zazie_Rainyday,1002,Supporting,32
31810,Amakano,https://myanimelist.net/anime/31810/Amakano,OVA,,2016,"Takayashiro, Sayuki",https://myanimelist.net/character/145455/Sayuki_Takayashiro,145455,Main,9
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,Ran,https://myanimelist.net/character/116353/Ran,116353,Supporting,1
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,OVA,,2013,"Tatebayashi, Kana",https://myanimelist.net/character/92261/Kana_Tatebayashi,92261,Supporting,3
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,"Tatebayashi, Kana",https://myanimelist.net/character/92261/Kana_Tatebayashi,92261,Supporting,3
17855,Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san,https://myanimelist.net/anime/17855/Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,OVA,,2013,Houman-san,https://myanimelist.net/character/87225/Houman-san,87225,Supporting,1
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,TV,Spring,2013,Houman-san,https://myanimelist.net/character/87225/Houman-san,87225,Supporting,1
17539,Mesu Nochi Torare,https://myanimelist.net/anime/17539/Mesu_Nochi_Torare,OVA,,2013,Reiko,https://myanimelist.net/character/81973/Reiko,81973,Main,27
17543,D-Spray,https://myanimelist.net/anime/17543/D-Spray,OVA,,2013,"Ayana, Sakuragi",https://myanimelist.net/character/82009/Sakuragi_Ayana,82009,Main,3
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Sarue, Ai",https://myanimelist.net/character/63479/Ai_Sarue,63479,Supporting,1
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,"d'Orléans, Charlotte Hélène",https://myanimelist.net/character/1284/Charlotte_Hélène_dOrléans,1284,Supporting,321
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Rainyday, Zazie",https://myanimelist.net/character/1002/Zazie_Rainyday,1002,Main,32
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,TV,Winter,2011,Ai,https://myanimelist.net/character/37785/Ai,37785,Supporting,49
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Yorihime, Nao",https://myanimelist.net/character/33218/Nao_Yorihime,33218,Main,35
