ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,Tokunaga,https://myanimelist.net/character/59393/Tokunaga,59393,Supporting,0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Movie,,1991,Shijin,https://myanimelist.net/character/120733/Shijin,120733,Main,0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Kinichi, Isobe",https://myanimelist.net/character/122245/Isobe_Kinichi,122245,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Tokunaga,https://myanimelist.net/character/59393/Tokunaga,59393,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Dawson,https://myanimelist.net/character/70167/Dawson,70167,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kobayakawa,https://myanimelist.net/character/223247/Kobayakawa,223247,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Ishizaki,https://myanimelist.net/character/224226/Ishizaki,224226,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Suzuki,https://myanimelist.net/character/60679/Suzuki,60679,Supporting,0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,TV,Fall,1977,Killer the Butcher,https://myanimelist.net/character/59777/Killer_the_Butcher,59777,Supporting,3
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Shijin,https://myanimelist.net/character/120733/Shijin,120733,Main,0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,TV,Fall,1973,Tobatiri,https://myanimelist.net/character/41109/Tobatiri,41109,Supporting,0
