ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Buon,https://myanimelist.net/character/173776/Buon,173776,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Prometh, Deus",https://myanimelist.net/character/171285/Deus_Prometh,171285,Supporting,0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,TV,Summer,2018,Bakabon no Papa,https://myanimelist.net/character/51529/Bakabon_no_Papa,51529,Main,11
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Bonjii,https://myanimelist.net/character/149930/Bonjii,149930,Supporting,2
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,"Watanabe, Ichirou",https://myanimelist.net/character/151896/Ichirou_Watanabe,151896,Supporting,0
31373,Rudolf to Ippaiattena,https://myanimelist.net/anime/31373/Rudolf_to_Ippaiattena,Movie,,2016,Devil,https://myanimelist.net/character/138739/Devil,138739,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Beef Jr., Kent",https://myanimelist.net/character/161884/Kent_Beef_Jr,161884,Supporting,1
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Pork,https://myanimelist.net/character/161885/Pork,161885,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Byrnndi, World",https://myanimelist.net/character/112731/World_Byrnndi,112731,Supporting,0
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Movie,,2008,Zico,https://myanimelist.net/character/254909/Zico,254909,Main,0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,TV,Fall,1998,GamiGami Maou,https://myanimelist.net/character/30241/GamiGami_Maou,30241,Supporting,3
