ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Sakigake, Komao",https://myanimelist.net/character/238098/Komao_Sakigake,238098,Supporting,1
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Imo, Jaga",https://myanimelist.net/character/194202/Jaga_Imo,194202,Supporting,1
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Jude,https://myanimelist.net/character/184793/Jude,184793,Main,15
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Cutlass, Shin",https://myanimelist.net/character/173173/Shin_Cutlass,173173,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Kenros,https://myanimelist.net/character/155102/Kenros,155102,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Haschwalth, Jugram",https://myanimelist.net/character/71949/Jugram_Haschwalth,71949,Supporting,170
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Godou, Yoshito",https://myanimelist.net/character/208210/Yoshito_Godou,208210,Supporting,4
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Richard,https://myanimelist.net/character/229732/Richard,229732,Supporting,3
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Roy,https://myanimelist.net/character/224876/Roy,224876,Main,8
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Haschwalth, Jugram",https://myanimelist.net/character/71949/Jugram_Haschwalth,71949,Supporting,170
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Shiratori, Daichi",https://myanimelist.net/character/125660/Daichi_Shiratori,125660,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Krad,https://myanimelist.net/character/220977/Krad,220977,Supporting,1
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Imo, Jaga",https://myanimelist.net/character/194202/Jaga_Imo,194202,Supporting,1
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,"Forward, Rex",https://myanimelist.net/character/213928/Rex_Forward,213928,Supporting,1
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hamaji, Shun",https://myanimelist.net/character/257712/Shun_Hamaji,257712,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Amanogawa, Kouki",https://myanimelist.net/character/141220/Kouki_Amanogawa,141220,Supporting,7
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Sasaki, Kojirou",https://myanimelist.net/character/177549/Kojirou_Sasaki,177549,Supporting,427
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Jude,https://myanimelist.net/character/184793/Jude,184793,Main,15
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Amidamaru,https://myanimelist.net/character/169/Amidamaru,169,Main,221
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Nichrom,https://myanimelist.net/character/20881/Nichrom,20881,Supporting,4
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Yoshida, Rikuya",https://myanimelist.net/character/202601/Rikuya_Yoshida,202601,Supporting,0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,"Suzuki, Hiroto",https://myanimelist.net/character/186965/Hiroto_Suzuki,186965,Supporting,22
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Callum,https://myanimelist.net/character/220692/Callum,220692,Supporting,2
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Kento",https://myanimelist.net/character/177739/Kento_Hinode,177739,Main,116
