ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Gine,https://myanimelist.net/character/110237/Gine,110237,Supporting,14
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Tempo,https://myanimelist.net/character/161888/Tempo,161888,Supporting,0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Honami, Tamae",https://myanimelist.net/character/36475/Tamae_Honami,36475,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Marron,https://myanimelist.net/character/2106/Marron,2106,Supporting,5
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,TV Special,,2011,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,OVA,,2010,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Dark End,https://myanimelist.net/character/226675/Dark_End,226675,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Special,,2008,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Special,,2008,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Fuuko,https://myanimelist.net/character/222184/Fuuko,222184,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Honest Tarou,https://myanimelist.net/character/260419/Honest_Tarou,260419,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Myuutan,https://myanimelist.net/character/261217/Myuutan,261217,Supporting,0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,OVA,,2003,Guu,https://myanimelist.net/character/716/Guu,716,Main,580
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,OVA,,2002,Guu,https://myanimelist.net/character/716/Guu,716,Main,580
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,"Nakazawa, Akiko",https://myanimelist.net/character/253950/Akiko_Nakazawa,253950,Supporting,0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Guu,https://myanimelist.net/character/716/Guu,716,Main,580
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Honami, Tamae",https://myanimelist.net/character/36475/Tamae_Honami,36475,Supporting,2
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Suimei,https://myanimelist.net/character/16794/Suimei,16794,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Chris,https://myanimelist.net/character/265754/Chris,265754,Supporting,0
984,Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/984/Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,OVA,,1993,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Honami, Tamae",https://myanimelist.net/character/36475/Tamae_Honami,36475,Supporting,2
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,OVA,,1992,Catty,https://myanimelist.net/character/14482/Catty,14482,Supporting,6
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
22695,Dragon Ball Z: Summer Vacation Special,https://myanimelist.net/anime/22695/Dragon_Ball_Z__Summer_Vacation_Special,TV Special,,1992,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,OVA,,1991,Shiro,https://myanimelist.net/character/151278/Shiro,151278,Main,1
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,OVA,,1991,Catty,https://myanimelist.net/character/14482/Catty,14482,Main,6
