ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Gaia,https://myanimelist.net/character/52037/Gaia,52037,Supporting,10
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Bacchus,https://myanimelist.net/character/243473/Bacchus,243473,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Mohi,https://myanimelist.net/character/229162/Mohi,229162,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Gil Bol, Bol",https://myanimelist.net/character/227496/Bol_Gil_Bol,227496,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Jyaku",https://myanimelist.net/character/185351/Jyaku_Kaiou,185351,Supporting,1
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Nakano, Umi",https://myanimelist.net/character/189399/Umi_Nakano,189399,Supporting,5
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Lich,https://myanimelist.net/character/224951/Lich,224951,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Nakano, Umi",https://myanimelist.net/character/189399/Umi_Nakano,189399,Supporting,5
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,Endou,https://myanimelist.net/character/67783/Endou,67783,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Chonbo,https://myanimelist.net/character/189775/Chonbo,189775,Supporting,1
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,Math Teacher,https://myanimelist.net/character/195305/Math_Teacher,195305,Supporting,0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Zarude,https://myanimelist.net/character/201288/Zarude,201288,Main,2
44202,Fire Emblem Heroes - Book IV Ending Movie,https://myanimelist.net/anime/44202/Fire_Emblem_Heroes_-_Book_IV_Ending_Movie,Special,,2020,Lif,https://myanimelist.net/character/176357/Lif,176357,Supporting,0
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Nezu,https://myanimelist.net/character/187427/Nezu,187427,Supporting,20
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Taxi Driver,https://myanimelist.net/character/186060/Taxi_Driver,186060,Supporting,1
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Evening Star,https://myanimelist.net/character/193697/Evening_Star,193697,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Nakano, Umi",https://myanimelist.net/character/189399/Umi_Nakano,189399,Supporting,5
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Ebisu, Hanao",https://myanimelist.net/character/25933/Hanao_Ebisu,25933,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Second Floor Guardian,https://myanimelist.net/character/186800/Second_Floor_Guardian,186800,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Full Black,https://myanimelist.net/character/186796/Full_Black,186796,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Dede, Kancho",https://myanimelist.net/character/186801/Kancho_Dede,186801,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Mr. Neonbag,https://myanimelist.net/character/186802/Mr_Neonbag,186802,Supporting,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Pil, Green",https://myanimelist.net/character/265266/Green_Pil,265266,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Kon,https://myanimelist.net/character/265277/Kon,265277,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Lo Po Bia, Ren",https://myanimelist.net/character/178112/Ren_Lo_Po_Bia,178112,Supporting,6
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Hou,https://myanimelist.net/character/179552/Hou,179552,Supporting,5
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Taxi Driver,https://myanimelist.net/character/186060/Taxi_Driver,186060,Main,1
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Kairiki,https://myanimelist.net/character/222354/Kairiki,222354,Supporting,0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Nezu,https://myanimelist.net/character/187427/Nezu,187427,Supporting,20
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Haraiso,https://myanimelist.net/character/206428/Haraiso,206428,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,913
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Genji,https://myanimelist.net/character/20520/Genji,20520,Supporting,1
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,OVA,,2019,"Serizawa, Katsuya",https://myanimelist.net/character/144860/Katsuya_Serizawa,144860,Main,219
43565,Fire Emblem Heroes Book III Movie：Cohort of the Dead,https://myanimelist.net/anime/43565/Fire_Emblem_Heroes_Book_III_Movie：Cohort_of_the_Dead,Special,,2019,Lif,https://myanimelist.net/character/176357/Lif,176357,Main,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"O'Hara, Tachi",https://myanimelist.net/character/129564/Tachi_OHara,129564,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Serizawa, Katsuya",https://myanimelist.net/character/144860/Katsuya_Serizawa,144860,Supporting,219
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Lazzari, Martin",https://myanimelist.net/character/149524/Martin_Lazzari,149524,Supporting,2
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Crouse, Richard",https://myanimelist.net/character/156970/Richard_Crouse,156970,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Lazzari, Martin",https://myanimelist.net/character/149524/Martin_Lazzari,149524,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Ise, Udon",https://myanimelist.net/character/23052/Udon_Ise,23052,Supporting,2
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,Vodka,https://myanimelist.net/character/6306/Vodka,6306,Supporting,10
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Uhay, Dean",https://myanimelist.net/character/143856/Dean_Uhay,143856,Supporting,1
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Hammerhead,https://myanimelist.net/character/86019/Hammerhead,86019,Supporting,6
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"O'Hara, Tachi",https://myanimelist.net/character/129564/Tachi_OHara,129564,Supporting,1
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,Devo the Cursed,https://myanimelist.net/character/104597/Devo_the_Cursed,104597,Supporting,1
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Okamura, Kenichi",https://myanimelist.net/character/53577/Kenichi_Okamura,53577,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Yunju,https://myanimelist.net/character/86009/Yunju,86009,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Goreinu,https://myanimelist.net/character/33299/Goreinu,33299,Supporting,5
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
