ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nanaumi, Gawain",https://myanimelist.net/character/238760/Gawain_Nanaumi,238760,Main,26
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Kugret, Loretta",https://myanimelist.net/character/229620/Loretta_Kugret,229620,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,Yurie,https://myanimelist.net/character/208205/Yurie,208205,Supporting,13
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Uzaki, Tsuki",https://myanimelist.net/character/187032/Tsuki_Uzaki,187032,Supporting,182
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,"Turnbuckle, Casey",https://myanimelist.net/character/172272/Casey_Turnbuckle,172272,Main,14
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Chagum,https://myanimelist.net/character/2683/Chagum,2683,Main,47
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,OVA,,2006,Ricky,https://myanimelist.net/character/16540/Ricky,16540,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Lorenza,https://myanimelist.net/character/24603/Lorenza,24603,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Auguste,https://myanimelist.net/character/2790/Auguste,2790,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Mayer, Re-l",https://myanimelist.net/character/643/Re-l_Mayer,643,Main,4877
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Proxy, Monad",https://myanimelist.net/character/2742/Monad_Proxy,2742,Supporting,22
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Melissa,https://myanimelist.net/character/1660/Melissa,1660,Supporting,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Asagi,https://myanimelist.net/character/30435/Asagi,30435,Supporting,1
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Toboe,https://myanimelist.net/character/244/Toboe,244,Main,586
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Cheza,https://myanimelist.net/character/1720/Cheza,1720,Main,156
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kamina, Maya",https://myanimelist.net/character/4137/Maya_Kamina,4137,Supporting,2
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Hadhiyat, Elvy",https://myanimelist.net/character/4138/Elvy_Hadhiyat,4138,Supporting,5
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Asahina, Hiroko",https://myanimelist.net/character/12358/Hiroko_Asahina,12358,Supporting,4
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Shitow, Megumi",https://myanimelist.net/character/13969/Megumi_Shitow,13969,Supporting,10
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,Nuriko,https://myanimelist.net/character/2017/Nuriko,2017,Main,542
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Hanajima, Megumi",https://myanimelist.net/character/15870/Megumi_Hanajima,15870,Supporting,32
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Konno, Mitsune",https://myanimelist.net/character/1043/Mitsune_Konno,1043,Main,89
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Konno, Mitsune",https://myanimelist.net/character/1043/Mitsune_Konno,1043,Main,89
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,Rena,https://myanimelist.net/character/7112/Rena,7112,Supporting,1
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Agawa, Nanami",https://myanimelist.net/character/87679/Nanami_Agawa,87679,Supporting,4
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Konno, Mitsune",https://myanimelist.net/character/1043/Mitsune_Konno,1043,Main,89
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,Bacchi,https://myanimelist.net/character/12339/Bacchi,12339,Main,0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Nakahara, Chiaki",https://myanimelist.net/character/143438/Chiaki_Nakahara,143438,Supporting,0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Matsumoto, Maki",https://myanimelist.net/character/50347/Maki_Matsumoto,50347,Supporting,2
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Nuriko,https://myanimelist.net/character/2017/Nuriko,2017,Main,542
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,"Ohkawa, Utako",https://myanimelist.net/character/26335/Utako_Ohkawa,26335,Supporting,2
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Nuriko,https://myanimelist.net/character/2017/Nuriko,2017,Main,542
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Nuriko,https://myanimelist.net/character/2017/Nuriko,2017,Main,542
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Genkai,https://myanimelist.net/character/735/Genkai,735,Supporting,255
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Genkai,https://myanimelist.net/character/735/Genkai,735,Supporting,255
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,TV,Winter,1990,Bakabon,https://myanimelist.net/character/51525/Bakabon,51525,Main,1
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,Hatabou,https://myanimelist.net/character/132062/Hatabou,132062,Supporting,10
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Kuroki, Sayoko",https://myanimelist.net/character/39340/Sayoko_Kuroki,39340,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Kuroki, Sayoko",https://myanimelist.net/character/39340/Sayoko_Kuroki,39340,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Mitaka, Mother",https://myanimelist.net/character/39324/Mother_Mitaka,39324,Supporting,0
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Movie,,1985,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
