ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"Masters, Eliza",https://myanimelist.net/character/19622/Eliza_Masters,19622,Supporting,1
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Nagumo, Shinobu",https://myanimelist.net/character/9055/Shinobu_Nagumo,9055,Main,76
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Nagumo, Shinobu",https://myanimelist.net/character/9055/Shinobu_Nagumo,9055,Supporting,76
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Iwasaki, Megumi",https://myanimelist.net/character/60305/Megumi_Iwasaki,60305,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Eriko,https://myanimelist.net/character/60873/Eriko,60873,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Yumeno, Utako",https://myanimelist.net/character/60965/Utako_Yumeno,60965,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Washio, Hisako",https://myanimelist.net/character/60979/Hisako_Washio,60979,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Chromeria,https://myanimelist.net/character/51329/Chromeria,51329,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Horohoro's Lover,https://myanimelist.net/character/51333/Horohoro_039_s_Lover,51333,Supporting,0
