ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Bickerton, Kate",https://myanimelist.net/character/253841/Kate_Bickerton,253841,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Aizome, Komachi",https://myanimelist.net/character/242037/Komachi_Aizome,242037,Supporting,10
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Akebayashi, Renren",https://myanimelist.net/character/200789/Renren_Akebayashi,200789,Supporting,2
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Sakurama, Hibiki",https://myanimelist.net/character/200773/Hibiki_Sakurama,200773,Main,17
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Tanaka, Saeko",https://myanimelist.net/character/101169/Saeko_Tanaka,101169,Supporting,122
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,ONA,,2023,"Umoregi, Shingo",https://myanimelist.net/character/43649/Shingo_Umoregi,43649,Supporting,4
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ramus, Alas",https://myanimelist.net/character/159704/Alas_Ramus,159704,Supporting,62
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Walker, Imelda",https://myanimelist.net/character/242762/Imelda_Walker,242762,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,E.M. Pino,https://myanimelist.net/character/165554/EM_Pino,165554,Main,63
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Mei,https://myanimelist.net/character/173086/Mei,173086,Supporting,15
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Pocoa,https://myanimelist.net/character/169190/Pocoa,169190,Supporting,2
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Gotou, Futari",https://myanimelist.net/character/218571/Futari_Gotou,218571,Supporting,119
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Elmir, Lala Jeanne",https://myanimelist.net/character/220493/Lala_Jeanne_Elmir,220493,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Ramus, Alas",https://myanimelist.net/character/159704/Alas_Ramus,159704,Supporting,62
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Hartful,https://myanimelist.net/character/212124/Hartful,212124,Supporting,2
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Sable,https://myanimelist.net/character/202825/Sable,202825,Main,10
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,E.M. Pino,https://myanimelist.net/character/165554/EM_Pino,165554,Main,63
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Momiji",https://myanimelist.net/character/367/Momiji_Souma,367,Supporting,2174
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Supporting,365
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Momiji",https://myanimelist.net/character/367/Momiji_Souma,367,Supporting,2174
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Shimano, Mahoro",https://myanimelist.net/character/174326/Mahoro_Shimano,174326,Main,2
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ari's Mother,https://myanimelist.net/character/177683/Ari_039_s_Mother,177683,Supporting,2
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Movie,,2019,Pipo,https://myanimelist.net/character/180320/Pipo,180320,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Momiji",https://myanimelist.net/character/367/Momiji_Souma,367,Supporting,2174
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,Suzuki,https://myanimelist.net/character/162251/Suzuki,162251,Main,0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,Suzuki,https://myanimelist.net/character/163855/Suzuki,163855,Supporting,1
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Mikhail,https://myanimelist.net/character/162273/Mikhail,162273,Supporting,118
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,Cilla,https://myanimelist.net/character/161986/Cilla,161986,Supporting,0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,Joy,https://myanimelist.net/character/151895/Joy,151895,Supporting,2
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Hitoha",https://myanimelist.net/character/141479/Hitoha_Miyamizu,141479,Supporting,62
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,Movie,,2001,The Witch,https://myanimelist.net/character/56341/The_Witch,56341,Supporting,1
