ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Laplace,https://myanimelist.net/character/167277/Laplace,167277,Supporting,22
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Alerht, Lunais",https://myanimelist.net/character/250185/Lunais_Alerht,250185,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Laplace,https://myanimelist.net/character/167277/Laplace,167277,Supporting,22
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Liebert, Marten",https://myanimelist.net/character/128525/Marten_Liebert,128525,Supporting,2
48627,Hetalia World★Stars Specials,https://myanimelist.net/anime/48627/Hetalia_World★Stars_Specials,Special,,2021,Austria,https://myanimelist.net/character/14797/Austria,14797,Supporting,214
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Laplace,https://myanimelist.net/character/167277/Laplace,167277,Supporting,22
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Austria,https://myanimelist.net/character/14797/Austria,14797,Supporting,214
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Mohji,https://myanimelist.net/character/4896/Mohji,4896,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,Jin's Father,https://myanimelist.net/character/245276/Jin_039_s_Father,245276,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Special,,2018,Hiei,https://myanimelist.net/character/732/Hiei,732,Main,5233
