ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Myoujin, Ryuuzu",https://myanimelist.net/character/139612/Ryuuzu_Myoujin,139612,Supporting,1
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Crossroad, Kinue",https://myanimelist.net/character/7060/Kinue_Crossroad,7060,Supporting,0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Carmel, Wilhelmina",https://myanimelist.net/character/1938/Wilhelmina_Carmel,1938,Supporting,204
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Special,,2006,"Carmel, Wilhelmina",https://myanimelist.net/character/1938/Wilhelmina_Carmel,1938,Supporting,204
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Carmel, Wilhelmina",https://myanimelist.net/character/1938/Wilhelmina_Carmel,1938,Supporting,204
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Mamiya, Rio",https://myanimelist.net/character/2986/Rio_Mamiya,2986,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Kujaku,https://myanimelist.net/character/262270/Kujaku,262270,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Haw, Miriallia",https://myanimelist.net/character/3666/Miriallia_Haw,3666,Supporting,11
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Supporting,2
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Mea,https://myanimelist.net/character/10581/Mea,10581,Main,12
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Waitress Robot,https://myanimelist.net/character/263140/Waitress_Robot,263140,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Haw, Miriallia",https://myanimelist.net/character/3666/Miriallia_Haw,3666,Supporting,11
2206,Galaxy Angel Music Collection: Shouen to Shien no Cassoulet,https://myanimelist.net/anime/2206/Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,OVA,,2002,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Supporting,98
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Main,2
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Agira,https://myanimelist.net/character/263116/Agira,263116,Supporting,0
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Special,,2002,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,Yurippe,https://myanimelist.net/character/263048/Yurippe,263048,Supporting,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,"H, Vanilla",https://myanimelist.net/character/3186/Vanilla_H,3186,Main,98
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,TV,Winter,2001,"Daichi, Nozomi",https://myanimelist.net/character/6634/Nozomi_Daichi,6634,Main,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Serina,https://myanimelist.net/character/262200/Serina,262200,Supporting,0
