ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Ooba, Mayu",https://myanimelist.net/character/174466/Mayu_Ooba,174466,Supporting,87
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Berg, Selena",https://myanimelist.net/character/183036/Selena_Berg,183036,Supporting,0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,TV,Summer,2020,"Scythia, Tisalia",https://myanimelist.net/character/183466/Tisalia_Scythia,183466,Supporting,12
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,TV,Summer,2020,Slime,https://myanimelist.net/character/245085/Slime,245085,Supporting,0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,John,https://myanimelist.net/character/177393/John,177393,Main,0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Olive,https://myanimelist.net/character/177394/Olive,177394,Main,2
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Garnet, Natalia",https://myanimelist.net/character/176255/Natalia_Garnet,176255,Supporting,6
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Nerobasta,https://myanimelist.net/character/161748/Nerobasta,161748,Supporting,4
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Helga,https://myanimelist.net/character/171366/Helga,171366,Supporting,2
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Adashino, Hishiri",https://myanimelist.net/character/171726/Hishiri_Adashino,171726,Supporting,1
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Campbell, Monica",https://myanimelist.net/character/166950/Monica_Campbell,166950,Supporting,1
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Azurika,https://myanimelist.net/character/165919/Azurika,165919,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Sister Azariya,https://myanimelist.net/character/191382/Sister_Azariya,191382,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Charlotte,https://myanimelist.net/character/212437/Charlotte,212437,Supporting,2
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Ultello, Monica",https://myanimelist.net/character/174285/Monica_Ultello,174285,Supporting,0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
