ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Hayase, Chinatsu",https://myanimelist.net/character/143821/Chinatsu_Hayase,143821,Supporting,16
37377,"Masamune-kun no Revenge: Uchi no Mama ni Kagitte/Tsunade Shima, Futatabi./12-Ji wo Sugita Cinderella",https://myanimelist.net/anime/37377/Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,OVA,,2018,"Hayase, Chinatsu",https://myanimelist.net/character/143821/Chinatsu_Hayase,143821,Supporting,16
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Hayase, Chinatsu",https://myanimelist.net/character/143821/Chinatsu_Hayase,143821,Supporting,16
33950,Black Clover: Jump Festa 2016 Special,https://myanimelist.net/anime/33950/Black_Clover__Jump_Festa_2016_Special,OVA,,2016,Recca,https://myanimelist.net/character/155629/Recca,155629,Supporting,0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Lignum Vitae,https://myanimelist.net/character/143608/Lignum_Vitae,143608,Supporting,1
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Lemon Pierrette,https://myanimelist.net/character/143611/Lemon_Pierrette,143611,Supporting,0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,TV,Winter,2016,"Tabe, Sayaka",https://myanimelist.net/character/138648/Sayaka_Tabe,138648,Supporting,0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,TV,Winter,2015,"Morino, Kirin",https://myanimelist.net/character/111375/Kirin_Morino,111375,Main,26
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Movie,,2014,Daedalus,https://myanimelist.net/character/37553/Daedalus,37553,Supporting,12
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,"Saarinen, Lucca",https://myanimelist.net/character/84207/Lucca_Saarinen,84207,Supporting,7
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Gibbard, Sakurako",https://myanimelist.net/character/60329/Sakurako_Gibbard,60329,Supporting,1
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Tsuruta, Himeko",https://myanimelist.net/character/64413/Himeko_Tsuruta,64413,Supporting,6
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,Pool Employee,https://myanimelist.net/character/255425/Pool_Employee,255425,Supporting,0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,Pool Employee,https://myanimelist.net/character/255425/Pool_Employee,255425,Supporting,0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,OVA,,2013,"Asuno, Unoa",https://myanimelist.net/character/56005/Unoa_Asuno,56005,Supporting,0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,"Kunoichi, Kuu",https://myanimelist.net/character/91437/Kuu_Kunoichi,91437,Supporting,2
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Basil,https://myanimelist.net/character/91459/Basil,91459,Supporting,0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,TV,Summer,2013,"Kakizono, Satsuki",https://myanimelist.net/character/48241/Satsuki_Kakizono,48241,Supporting,1
