ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Remia,https://myanimelist.net/character/195646/Remia,195646,Supporting,6
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Desmond, Damian",https://myanimelist.net/character/177509/Damian_Desmond,177509,Supporting,316
53450,Xian Wang de Richang Shenghuo 4,https://myanimelist.net/anime/53450/Xian_Wang_de_Richang_Shenghuo_4,ONA,,2023,"Wang, Mother",https://myanimelist.net/character/244721/Mother_Wang,244721,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Fengxian,https://myanimelist.net/character/226187/Fengxian,226187,Supporting,7
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Desmond, Damian",https://myanimelist.net/character/177509/Damian_Desmond,177509,Supporting,316
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Methode,https://myanimelist.net/character/215303/Methode,215303,Supporting,126
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Xu, Shanshan",https://myanimelist.net/character/206083/Shanshan_Xu,206083,Supporting,9
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Kisaki, Mayumi",https://myanimelist.net/character/82295/Mayumi_Kisaki,82295,Supporting,12
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Futaba, Tae",https://myanimelist.net/character/125088/Tae_Futaba,125088,Supporting,25
