ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,Snow,https://myanimelist.net/character/208644/Snow,208644,Main,1
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Movie,,2024,"Kema, Tomesaburou",https://myanimelist.net/character/106045/Tomesaburou_Kema,106045,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ogano, Daiki",https://myanimelist.net/character/178927/Daiki_Ogano,178927,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Shindo, Akutarou",https://myanimelist.net/character/238102/Akutarou_Shindo,238102,Supporting,2
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Mizuta, Nobuyuki",https://myanimelist.net/character/106923/Nobuyuki_Mizuta,106923,Supporting,2
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,"Schweitzer, Ky",https://myanimelist.net/character/14968/Ky_Schweitzer,14968,Supporting,3
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,Happa,https://myanimelist.net/character/186213/Happa,186213,Supporting,0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,Happa,https://myanimelist.net/character/186213/Happa,186213,Supporting,0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,Happa,https://myanimelist.net/character/186213/Happa,186213,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,Happa,https://myanimelist.net/character/186213/Happa,186213,Supporting,0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,Happa,https://myanimelist.net/character/186213/Happa,186213,Supporting,0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,Special,,2018,"Shigino, Kisumi",https://myanimelist.net/character/110905/Kisumi_Shigino,110905,Supporting,296
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,ONA,,2018,"Fon Fabre, Luke",https://myanimelist.net/character/5107/Luke_Fon_Fabre,5107,Main,359
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,ONA,,2018,Asch,https://myanimelist.net/character/6012/Asch,6012,Main,133
38112,Tales of Puppet,https://myanimelist.net/anime/38112/Tales_of_Puppet,ONA,,2018,"Fon Fabre, Luke",https://myanimelist.net/character/5107/Luke_Fon_Fabre,5107,Main,359
38112,Tales of Puppet,https://myanimelist.net/anime/38112/Tales_of_Puppet,ONA,,2018,Asch,https://myanimelist.net/character/6012/Asch,6012,Main,133
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Mizuta, Nobuyuki",https://myanimelist.net/character/106923/Nobuyuki_Mizuta,106923,Supporting,2
