ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kibito,https://myanimelist.net/character/9775/Kibito,9775,Supporting,3
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Mizushima, Kazuma",https://myanimelist.net/character/207854/Kazuma_Mizushima,207854,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Kurauchi, Kazuki",https://myanimelist.net/character/193624/Kazuki_Kurauchi,193624,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kurauchi, Kazuki",https://myanimelist.net/character/193624/Kazuki_Kurauchi,193624,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Ikesugi,https://myanimelist.net/character/163562/Ikesugi,163562,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Gozu,https://myanimelist.net/character/179260/Gozu,179260,Supporting,0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,"Ooishi, Tetsuo",https://myanimelist.net/character/148105/Tetsuo_Ooishi,148105,Supporting,0
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,ONA,,2017,"Ooishi, Tetsuo",https://myanimelist.net/character/148105/Tetsuo_Ooishi,148105,Supporting,0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,Higata,https://myanimelist.net/character/153920/Higata,153920,Supporting,0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Mizusaki,https://myanimelist.net/character/136368/Mizusaki,136368,Supporting,0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,Wine Seller,https://myanimelist.net/character/267697/Wine_Seller,267697,Supporting,0
29722,"Eikoku Ikka, Nihon wo Taberu",https://myanimelist.net/anime/29722/Eikoku_Ikka_Nihon_wo_Taberu,TV,Spring,2015,Jan,https://myanimelist.net/character/261597/Jan,261597,Supporting,0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Kousuke,https://myanimelist.net/character/129947/Kousuke,129947,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Miyoshi,https://myanimelist.net/character/119305/Miyoshi,119305,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fujin,https://myanimelist.net/character/181282/Fujin,181282,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Choco Police,https://myanimelist.net/character/183823/Choco_Police,183823,Supporting,0
