ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,ONA,,2025,Hogator,https://myanimelist.net/character/234419/Hogator,234419,Supporting,14
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Jin,https://myanimelist.net/character/263690/Jin,263690,Supporting,0
59505,Kankin Kuiki Level X,https://myanimelist.net/anime/59505/Kankin_Kuiki_Level_X,TV,Fall,2024,"Tsurumi, Mother",https://myanimelist.net/character/253878/Mother_Tsurumi,253878,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Chiharu,https://myanimelist.net/character/245603/Chiharu,245603,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Marcille's Mother,https://myanimelist.net/character/205809/Marcille_039_s_Mother,205809,Supporting,1
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Sharon,https://myanimelist.net/character/177525/Sharon,177525,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Sharon,https://myanimelist.net/character/177525/Sharon,177525,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Eriteal, Freese",https://myanimelist.net/character/229756/Freese_Eriteal,229756,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Oddny,https://myanimelist.net/character/223823/Oddny,223823,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3423
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Sharon,https://myanimelist.net/character/177525/Sharon,177525,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Sharon,https://myanimelist.net/character/177525/Sharon,177525,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Hong, Xiuying",https://myanimelist.net/character/205320/Xiuying_Hong,205320,Supporting,4
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,TV,Spring,2021,"Futaba, Mimori",https://myanimelist.net/character/212286/Mimori_Futaba,212286,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Mawsow's Convenience Store Staff,https://myanimelist.net/character/233282/Mawsow_039_s_Convenience_Store_Staff,233282,Supporting,0
