ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,TV,Fall,2025,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Oohara, Ikuko",https://myanimelist.net/character/211532/Ikuko_Oohara,211532,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Tooyama, Kintarou",https://myanimelist.net/character/3951/Kintarou_Tooyama,3951,Supporting,28
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Snack Bar Mama,https://myanimelist.net/character/263778/Snack_Bar_Mama,263778,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Tooyama, Kintarou",https://myanimelist.net/character/3951/Kintarou_Tooyama,3951,Supporting,28
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Miyamoto, Yumi",https://myanimelist.net/character/28418/Yumi_Miyamoto,28418,Supporting,8
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,ONA,,2019,Kayira,https://myanimelist.net/character/177071/Kayira,177071,Supporting,0
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,Gotsumon,https://myanimelist.net/character/107755/Gotsumon,107755,Supporting,0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,"Serinuma, Mitsuko",https://myanimelist.net/character/249666/Mitsuko_Serinuma,249666,Supporting,0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Oba, Kaoru",https://myanimelist.net/character/17462/Kaoru_Oba,17462,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Misaki, Renka",https://myanimelist.net/character/164728/Renka_Misaki,164728,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
25313,Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru,https://myanimelist.net/anime/25313/Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,Special,,2015,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Tooyama, Kintarou",https://myanimelist.net/character/3951/Kintarou_Tooyama,3951,Supporting,28
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Chimama,https://myanimelist.net/character/112249/Chimama,112249,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Miyamoto, Yumi",https://myanimelist.net/character/28418/Yumi_Miyamoto,28418,Supporting,8
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,"Obi, Hajime",https://myanimelist.net/character/80065/Hajime_Obi,80065,Supporting,7
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,Catherine,https://myanimelist.net/character/7930/Catherine,7930,Supporting,16
