ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Sasamori, Yuki",https://myanimelist.net/character/13060/Yuki_Sasamori,13060,Supporting,1
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Sasamori, Yuki",https://myanimelist.net/character/13060/Yuki_Sasamori,13060,Supporting,1
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Harada, Rika",https://myanimelist.net/character/3603/Rika_Harada,3603,Supporting,31
644,Hachimitsu to Clover Specials,https://myanimelist.net/anime/644/Hachimitsu_to_Clover_Specials,Special,,2005,"Harada, Rika",https://myanimelist.net/character/3603/Rika_Harada,3603,Supporting,31
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,Tobi,https://myanimelist.net/character/3441/Tobi,3441,Supporting,10
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,"Mukai, Miho",https://myanimelist.net/character/5249/Miho_Mukai,5249,Supporting,1
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,Lily,https://myanimelist.net/character/5253/Lily,5253,Supporting,2
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Makibi, Mashisu",https://myanimelist.net/character/15691/Mashisu_Makibi,15691,Supporting,0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,TV,Summer,2005,Ayako,https://myanimelist.net/character/28059/Ayako,28059,Supporting,5
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Harada, Rika",https://myanimelist.net/character/3603/Rika_Harada,3603,Supporting,31
2325,Angel Blade Punish!,https://myanimelist.net/anime/2325/Angel_Blade_Punish,OVA,,2004,Karin,https://myanimelist.net/character/47493/Karin,47493,Supporting,2
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Amamiya, Yu",https://myanimelist.net/character/71207/Yu_Amamiya,71207,Main,3
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,Ulrike,https://myanimelist.net/character/21386/Ulrike,21386,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,Raven,https://myanimelist.net/character/33521/Raven,33521,Supporting,1
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Makibi, Mashisu",https://myanimelist.net/character/15691/Mashisu_Makibi,15691,Supporting,0
1014,Chicchana Yukitsukai Sugar Specials,https://myanimelist.net/anime/1014/Chicchana_Yukitsukai_Sugar_Specials,TV Special,,2003,Pepper,https://myanimelist.net/character/5920/Pepper,5920,Main,6
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,Fuku,https://myanimelist.net/character/7838/Fuku,7838,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Nathalie,https://myanimelist.net/character/258621/Nathalie,258621,Supporting,0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Pepper,https://myanimelist.net/character/5920/Pepper,5920,Main,6
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Izumi, Naoko",https://myanimelist.net/character/33885/Naoko_Izumi,33885,Supporting,1
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Iijima, Saeko",https://myanimelist.net/character/33893/Saeko_Iijima,33893,Supporting,1
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Paul,https://myanimelist.net/character/240391/Paul,240391,Supporting,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,131
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Maki,https://myanimelist.net/character/215315/Maki,215315,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Ketto,https://myanimelist.net/character/215313/Ketto,215313,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kei,https://myanimelist.net/character/9875/Kei,9875,Main,144
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Ryoko,https://myanimelist.net/character/239971/Ryoko,239971,Supporting,1
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Bus Conductor,https://myanimelist.net/character/217969/Bus_Conductor,217969,Supporting,0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Movie,,1987,Kei,https://myanimelist.net/character/15652/Kei,15652,Main,131
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Sheeta,https://myanimelist.net/character/8523/Sheeta,8523,Main,147
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Okami,https://myanimelist.net/character/217737/Okami,217737,Supporting,1
