ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Neusel,https://myanimelist.net/character/263435/Neusel,263435,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Son, Ki-Hoon",https://myanimelist.net/character/264092/Ki-Hoon_Son,264092,Supporting,3
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Huey,https://myanimelist.net/character/244033/Huey,244033,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Liddy,https://myanimelist.net/character/240247/Liddy,240247,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Calvin,https://myanimelist.net/character/236608/Calvin,236608,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Waiter,https://myanimelist.net/character/237897/Waiter,237897,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Heymann,https://myanimelist.net/character/236902/Heymann,236902,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Adachi, Matagorou",https://myanimelist.net/character/205590/Matagorou_Adachi,205590,Supporting,2
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Kris,https://myanimelist.net/character/218561/Kris,218561,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Bolic, Catan",https://myanimelist.net/character/221173/Catan_Bolic,221173,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,SSS Member,https://myanimelist.net/character/211942/SSS_Member,211942,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Aquarist,https://myanimelist.net/character/214065/Aquarist,214065,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Thug A,https://myanimelist.net/character/214693/Thug_A,214693,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Agent D,https://myanimelist.net/character/220926/WISE_Agent_D,220926,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Purse Snatcher,https://myanimelist.net/character/210522/Purse_Snatcher,210522,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Matsunaga, Kunitaka",https://myanimelist.net/character/211112/Kunitaka_Matsunaga,211112,Supporting,0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Movie,,2022,"Satou, Shougo",https://myanimelist.net/character/241987/Shougo_Satou,241987,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,"Lei, Mingyang",https://myanimelist.net/character/210418/Mingyang_Lei,210418,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Liddy,https://myanimelist.net/character/240247/Liddy,240247,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Ruskin, John",https://myanimelist.net/character/251672/John_Ruskin,251672,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Gosling,https://myanimelist.net/character/251649/Gosling,251649,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Saitama School Delinquent,https://myanimelist.net/character/199622/Saitama_School_Delinquent,199622,Supporting,1
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Hemp Man,https://myanimelist.net/character/250923/Hemp_Man,250923,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Shimauma,https://myanimelist.net/character/178630/Shimauma,178630,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Kuki, Youhei",https://myanimelist.net/character/154092/Youhei_Kuki,154092,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Murakami, Tamotsu",https://myanimelist.net/character/46617/Tamotsu_Murakami,46617,Supporting,1
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Izumi, Wataru",https://myanimelist.net/character/167426/Wataru_Izumi,167426,Supporting,0
