ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Son Hee,https://myanimelist.net/character/243752/Son_Hee,243752,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Narrator,https://myanimelist.net/character/262508/Narrator,262508,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Sonidori, Shinichirou",https://myanimelist.net/character/260899/Shinichirou_Sonidori,260899,Supporting,2
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Kang, Horyang",https://myanimelist.net/character/182409/Horyang_Kang,182409,Supporting,2
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13741
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Zabrock,https://myanimelist.net/character/215545/Zabrock,215545,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Kang, Horyang",https://myanimelist.net/character/182409/Horyang_Kang,182409,Supporting,2
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Shino, Ichirou",https://myanimelist.net/character/247320/Ichirou_Shino,247320,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Supporting,15076
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,201
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,"LeBeau, Danan",https://myanimelist.net/character/202821/Danan_LeBeau,202821,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Hwang, Dong-Suk",https://myanimelist.net/character/242409/Dong-Suk_Hwang,242409,Supporting,3
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kouenji, Rokusuke",https://myanimelist.net/character/128915/Rokusuke_Kouenji,128915,Supporting,335
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,North #2,https://myanimelist.net/character/40819/North_2,40819,Supporting,183
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Green,https://myanimelist.net/character/235971/Green,235971,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Gara,https://myanimelist.net/character/17704/Gara,17704,Supporting,28
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Henry,https://myanimelist.net/character/246593/Henry,246593,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,"Kondou, Isami",https://myanimelist.net/character/213250/Isami_Kondou,213250,Supporting,1
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Supporting,15076
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9413
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Baku,https://myanimelist.net/character/16330/Baku,16330,Main,17
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Kondou, Isami",https://myanimelist.net/character/213250/Isami_Kondou,213250,Supporting,1
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Gara,https://myanimelist.net/character/17704/Gara,17704,Supporting,28
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,14
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Momonga,https://myanimelist.net/character/116281/Momonga,116281,Main,13741
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kouenji, Rokusuke",https://myanimelist.net/character/128915/Rokusuke_Kouenji,128915,Supporting,335
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Gara,https://myanimelist.net/character/17704/Gara,17704,Supporting,28
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Ed,https://myanimelist.net/character/242229/Ed,242229,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Smiley,https://myanimelist.net/character/212374/Smiley,212374,Supporting,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9413
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Main,15076
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"McCabe, TK",https://myanimelist.net/character/203405/TK_McCabe,203405,Supporting,0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Ron, Blake",https://myanimelist.net/character/203626/Blake_Ron,203626,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Hashibira, Inosuke",https://myanimelist.net/character/146159/Inosuke_Hashibira,146159,Main,15076
