ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Elefseria,https://myanimelist.net/character/163664/Elefseria,163664,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Aoyama's Father,https://myanimelist.net/character/250572/Aoyamas_Father,250572,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Arze,https://myanimelist.net/character/248313/Arze,248313,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Song, Chi-Yul",https://myanimelist.net/character/240877/Chi-Yul_Song,240877,Supporting,4
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Gabel,https://myanimelist.net/character/215354/Gabel,215354,Supporting,1
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Halfas, Jinas",https://myanimelist.net/character/118213/Jinas_Halfas,118213,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Muller,https://myanimelist.net/character/225912/Muller,225912,Supporting,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Pater,https://myanimelist.net/character/223826/Pater,223826,Supporting,2
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Raja's Minister,https://myanimelist.net/character/215885/Raja_039_s_Minister,215885,Supporting,0
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Dautriche, Rudolf Lauren",https://myanimelist.net/character/218168/Rudolf_Lauren_Dautriche,218168,Supporting,2
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
