ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Souryuuin, Shion",https://myanimelist.net/character/159541/Shion_Souryuuin,159541,Supporting,1
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Honda, Kyouko",https://myanimelist.net/character/9754/Kyouko_Honda,9754,Supporting,270
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ren",https://myanimelist.net/character/9755/Ren_Souma,9755,Supporting,7
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Ikaruga,https://myanimelist.net/character/29115/Ikaruga,29115,Supporting,9
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Vermillion, Mavis",https://myanimelist.net/character/50163/Mavis_Vermillion,50163,Supporting,1485
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Mikazuchi, Kagura",https://myanimelist.net/character/61697/Kagura_Mikazuchi,61697,Supporting,175
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Caven, Traute",https://myanimelist.net/character/163038/Traute_Caven,163038,Supporting,1
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Sonya,https://myanimelist.net/character/151115/Sonya,151115,Supporting,1
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Gauche, Aisha",https://myanimelist.net/character/132263/Aisha_Gauche,132263,Supporting,1
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Gamma, Narberal",https://myanimelist.net/character/117747/Narberal_Gamma,117747,Supporting,1374
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Marguerite,https://myanimelist.net/character/21443/Marguerite,21443,Supporting,23
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Urd,https://myanimelist.net/character/115627/Urd,115627,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Sada, Akiyo",https://myanimelist.net/character/118333/Akiyo_Sada,118333,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22376
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Vermillion, Mavis",https://myanimelist.net/character/50163/Mavis_Vermillion,50163,Supporting,1485
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Mikazuchi, Kagura",https://myanimelist.net/character/61697/Kagura_Mikazuchi,61697,Supporting,175
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Seilah,https://myanimelist.net/character/102997/Seilah,102997,Supporting,30
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,"Kagari, Kazane",https://myanimelist.net/character/48083/Kazane_Kagari,48083,Supporting,31
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Yukino, Yukari",https://myanimelist.net/character/79465/Yukari_Yukino,79465,Main,728
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zazan,https://myanimelist.net/character/83201/Zazan,83201,Supporting,8
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,Oichi,https://myanimelist.net/character/19617/Oichi,19617,Supporting,28
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"D'Artagnan, Charles",https://myanimelist.net/character/34344/Charles_DArtagnan,34344,Supporting,11
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Revy,https://myanimelist.net/character/458/Revy,458,Main,22426
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dragneel, Natsu",https://myanimelist.net/character/5187/Natsu_Dragneel,5187,Main,22376
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Ikaruga,https://myanimelist.net/character/29115/Ikaruga,29115,Supporting,9
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Shagotte,https://myanimelist.net/character/40163/Shagotte,40163,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Vermillion, Mavis",https://myanimelist.net/character/50163/Mavis_Vermillion,50163,Supporting,1485
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Mikazuchi, Kagura",https://myanimelist.net/character/61697/Kagura_Mikazuchi,61697,Supporting,175
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Movie,,2009,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Supporting,1019
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Movie,,2008,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Supporting,1019
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Movie,,2008,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Main,1019
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Movie,,2008,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Main,1019
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Movie,,2008,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Main,1019
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Movie,,2007,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Supporting,1019
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Movie,,2007,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Main,1019
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Yamamoto, Isabella",https://myanimelist.net/character/431/Isabella_Yamamoto,431,Main,250
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Gladys, Talia",https://myanimelist.net/character/1270/Talia_Gladys,1270,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Simmons, Erica",https://myanimelist.net/character/27666/Erica_Simmons,27666,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Kayabuki, Youko",https://myanimelist.net/character/23753/Youko_Kayabuki,23753,Supporting,4
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Applefield, Nadja",https://myanimelist.net/character/6386/Nadja_Applefield,6386,Main,103
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Preminger, Collette",https://myanimelist.net/character/19879/Collette_Preminger,19879,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,Aisha,https://myanimelist.net/character/12709/Aisha,12709,Supporting,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Simmons, Erica",https://myanimelist.net/character/27666/Erica_Simmons,27666,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Caldwell, Asagi",https://myanimelist.net/character/34520/Asagi_Caldwell,34520,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Jule, Ezalia",https://myanimelist.net/character/40166/Ezalia_Jule,40166,Supporting,1
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Bähbem, Helena von",https://myanimelist.net/character/4141/Helena_von_B_auml_hbem,4141,Supporting,2
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kisaragi, Itsuki",https://myanimelist.net/character/9470/Itsuki_Kisaragi,9470,Supporting,3
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Asahina, Hiroko",https://myanimelist.net/character/12358/Hiroko_Asahina,12358,Supporting,4
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Shitow, Megumi",https://myanimelist.net/character/13969/Megumi_Shitow,13969,Supporting,10
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Nanamori, Sayoko",https://myanimelist.net/character/25435/Sayoko_Nanamori,25435,Supporting,3
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Zoldyck, Illumi",https://myanimelist.net/character/57/Illumi_Zoldyck,57,Supporting,1912
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Sara Aston, Millerna",https://myanimelist.net/character/6160/Millerna_Sara_Aston,6160,Supporting,1
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Samejima, Mamimi",https://myanimelist.net/character/632/Mamimi_Samejima,632,Main,3673
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Miyashita, Touka",https://myanimelist.net/character/2609/Touka_Miyashita,2609,Main,44
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bian,https://myanimelist.net/character/108549/Bian,108549,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Scarlett,https://myanimelist.net/character/108583/Scarlett,108583,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,976
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Rowan, Sybil",https://myanimelist.net/character/130399/Sybil_Rowan,130399,Supporting,0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,"Everlasting, Cleao",https://myanimelist.net/character/5758/Cleao_Everlasting,5758,Main,18
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Valentine, Faye",https://myanimelist.net/character/2/Faye_Valentine,2,Main,9392
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Stryfe, Meryl",https://myanimelist.net/character/713/Meryl_Stryfe,713,Main,243
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,TV Special,,1997,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,OVA,,1996,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Main,62
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Sara Aston, Millerna",https://myanimelist.net/character/6160/Millerna_Sara_Aston,6160,Supporting,1
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Naria,https://myanimelist.net/character/9371/Naria,9371,Supporting,3
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Eriya,https://myanimelist.net/character/9372/Eriya,9372,Supporting,2
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Special,,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Pirotess,https://myanimelist.net/character/9151/Pirotess,9151,Supporting,62
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,OVA,,1995,Pai,https://myanimelist.net/character/5492/Pai,5492,Main,53
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,Luna,https://myanimelist.net/character/5407/Luna,5407,Main,472
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,Pai,https://myanimelist.net/character/5492/Pai,5492,Main,53
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Movie,,1990,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,Miki,https://myanimelist.net/character/61529/Miki,61529,Supporting,4
