ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Rosen, Ernst",https://myanimelist.net/character/136233/Ernst_Rosen,136233,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Limejuice,https://myanimelist.net/character/212271/Limejuice,212271,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Nanahoshi,https://myanimelist.net/character/262390/Nanahoshi,262390,Supporting,0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,TV,Winter,2019,Lucas,https://myanimelist.net/character/168122/Lucas,168122,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Gin,https://myanimelist.net/character/9321/Gin,9321,Supporting,8
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Ganno,https://myanimelist.net/character/228874/Ganno,228874,Supporting,0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,TV,Spring,2016,Dark Eye,https://myanimelist.net/character/118687/Dark_Eye,118687,Supporting,6
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Takatoo, Youichi",https://myanimelist.net/character/28269/Youichi_Takatoo,28269,Supporting,28
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,TV,Spring,2015,Dark Eye,https://myanimelist.net/character/118687/Dark_Eye,118687,Supporting,6
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,Dark Eye,https://myanimelist.net/character/118687/Dark_Eye,118687,Supporting,6
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Takatoo, Youichi",https://myanimelist.net/character/28269/Youichi_Takatoo,28269,Supporting,28
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Fujii, Minoru",https://myanimelist.net/character/36885/Minoru_Fujii,36885,Supporting,0
15819,Kindaichi Shounen no Jikenbo: Kuromajutsu Satsujin Jiken-hen,https://myanimelist.net/anime/15819/Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,OVA,,2012,"Takatoo, Youichi",https://myanimelist.net/character/28269/Youichi_Takatoo,28269,Supporting,28
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Cerberus, Dorer",https://myanimelist.net/character/133722/Dorer_Cerberus,133722,Supporting,0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,Odagiri,https://myanimelist.net/character/167425/Odagiri,167425,Supporting,1
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Zonvolt, Sanger",https://myanimelist.net/character/8311/Sanger_Zonvolt,8311,Supporting,61
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Ymir, Wodan",https://myanimelist.net/character/37555/Wodan_Ymir,37555,Supporting,2
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Dalton,https://myanimelist.net/character/5423/Dalton,5423,Supporting,5
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Morita,https://myanimelist.net/character/50499/Morita,50499,Supporting,1
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Fujii, Minoru",https://myanimelist.net/character/36885/Minoru_Fujii,36885,Supporting,0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Dalton,https://myanimelist.net/character/5423/Dalton,5423,Supporting,5
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Zonvolt, Sanger",https://myanimelist.net/character/8311/Sanger_Zonvolt,8311,Supporting,61
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,"Miyabi, Dark",https://myanimelist.net/character/237293/Dark_Miyabi,237293,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,"Ramenman, Victory",https://myanimelist.net/character/8079/Victory_Ramenman,8079,Supporting,18
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Dalton,https://myanimelist.net/character/5423/Dalton,5423,Supporting,5
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,"Miyabi, Dark",https://myanimelist.net/character/237293/Dark_Miyabi,237293,Supporting,0
