ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Weinberg, Gino",https://myanimelist.net/character/11474/Gino_Weinberg,11474,Supporting,100
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Rangler, Lang",https://myanimelist.net/character/112521/Lang_Rangler,112521,Supporting,3
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,Woz,https://myanimelist.net/character/12570/Woz,12570,Supporting,4
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Weinberg, Gino",https://myanimelist.net/character/11474/Gino_Weinberg,11474,Supporting,100
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,Saito,https://myanimelist.net/character/42069/Saito,42069,Supporting,7
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,Saito,https://myanimelist.net/character/42069/Saito,42069,Supporting,7
9544,Biohazard: Damnation,https://myanimelist.net/anime/9544/Biohazard__Damnation,Movie,,2012,"Kozachenko, Alexander",https://myanimelist.net/character/70827/Alexander_Kozachenko,70827,Main,2
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Movie,,2011,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Saito,https://myanimelist.net/character/42069/Saito,42069,Supporting,7
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,Todd,https://myanimelist.net/character/42458/Todd,42458,Supporting,1
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,Neuron,https://myanimelist.net/character/43367/Neuron,43367,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48192
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48192
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Woz,https://myanimelist.net/character/12570/Woz,12570,Supporting,4
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Yazoo,https://myanimelist.net/character/2927/Yazoo,2927,Supporting,53
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ONA,,2009,Computer Research Society President,https://myanimelist.net/character/12335/Computer_Research_Society_President,12335,Supporting,4
5957,Nyoro-n Churuya-san,https://myanimelist.net/anime/5957/Nyoro-n_Churuya-san,ONA,,2009,Computer Research Society President,https://myanimelist.net/character/12335/Computer_Research_Society_President,12335,Supporting,4
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48192
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Weinberg, Gino",https://myanimelist.net/character/11474/Gino_Weinberg,11474,Supporting,100
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Gao, Hai",https://myanimelist.net/character/49161/Hai_Gao,49161,Supporting,1
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48192
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Gitai ,https://myanimelist.net/character/93849/Gitai_,93849,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48192
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamatatsu,https://myanimelist.net/character/16952/Gamatatsu,16952,Supporting,75
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamakichi,https://myanimelist.net/character/16999/Gamakichi,16999,Supporting,47
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamamaru,https://myanimelist.net/character/30924/Gamamaru,30924,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Iou,https://myanimelist.net/character/38454/Iou,38454,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamahiro,https://myanimelist.net/character/78095/Gamahiro,78095,Supporting,1
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48192
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Bullit, Frank",https://myanimelist.net/character/11554/Frank_Bullit,11554,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,Timma,https://myanimelist.net/character/11566/Timma,11566,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Michel, Jan",https://myanimelist.net/character/11662/Jan_Michel,11662,Supporting,0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,TV,Spring,2006,Prinny,https://myanimelist.net/character/6327/Prinny,6327,Supporting,85
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Tamaru, Keiichi",https://myanimelist.net/character/885/Keiichi_Tamaru,885,Supporting,1
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,Computer Research Society President,https://myanimelist.net/character/12335/Computer_Research_Society_President,12335,Supporting,4
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Kouki,https://myanimelist.net/character/26400/Kouki,26400,Supporting,3
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Goldsmith, Solomon",https://myanimelist.net/character/867/Solomon_Goldsmith,867,Supporting,287
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Karman,https://myanimelist.net/character/873/Karman,873,Supporting,4
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Bullit, Frank",https://myanimelist.net/character/11554/Frank_Bullit,11554,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,Timma,https://myanimelist.net/character/11566/Timma,11566,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Michel, Jan",https://myanimelist.net/character/11662/Jan_Michel,11662,Supporting,0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Shido, Kyoichi",https://myanimelist.net/character/50151/Kyoichi_Shido,50151,Supporting,41
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Yazoo,https://myanimelist.net/character/2927/Yazoo,2927,Supporting,53
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Woz,https://myanimelist.net/character/12570/Woz,12570,Supporting,4
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Digger,https://myanimelist.net/character/48761/Digger,48761,Supporting,2
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Izumo Communications Officer,https://myanimelist.net/character/264033/Izumo_Communications_Officer,264033,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Kannochi,https://myanimelist.net/character/28184/Kannochi,28184,Supporting,3
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,"Kure, Narumi",https://myanimelist.net/character/1523/Narumi_Kure,1523,Supporting,1
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48192
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sasaki, Ryujiro",https://myanimelist.net/character/395/Ryujiro_Sasaki,395,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Hankichi, Otawa",https://myanimelist.net/character/27071/Otawa_Hankichi,27071,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kagemaru,https://myanimelist.net/character/93901/Kagemaru,93901,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Niwa, Tatsunoshin",https://myanimelist.net/character/130900/Tatsunoshin_Niwa,130900,Supporting,0
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,OVA,,2004,"Kusanagi, Kei",https://myanimelist.net/character/2908/Kei_Kusanagi,2908,Supporting,78
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Yoshitsune,https://myanimelist.net/character/36298/Yoshitsune,36298,Supporting,0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,TV,Winter,2004,"Naruo, Yuji",https://myanimelist.net/character/15727/Yuji_Naruo,15727,Supporting,0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,TV,Winter,2004,Genkimaru,https://myanimelist.net/character/32335/Genkimaru,32335,Supporting,0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,TV,Winter,2004,Deed,https://myanimelist.net/character/32336/Deed,32336,Supporting,0
