ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Lief,https://myanimelist.net/character/6359/Lief,6359,Main,46
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Arren,https://myanimelist.net/character/5374/Arren,5374,Main,39
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Amamiya, Arashi",https://myanimelist.net/character/8677/Arashi_Amamiya,8677,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Yuuki, Juudai",https://myanimelist.net/character/1300/Juudai_Yuuki,1300,Main,1553
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sado, Yasutora",https://myanimelist.net/character/575/Yasutora_Sado,575,Main,956
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kankurou,https://myanimelist.net/character/4694/Kankurou,4694,Supporting,210
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Shibayama, Junpei",https://myanimelist.net/character/1889/Junpei_Shibayama,1889,Main,14
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Haku,https://myanimelist.net/character/385/Haku,385,Main,2573
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
