ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Kurita, Makoto",https://myanimelist.net/character/40784/Makoto_Kurita,40784,Main,1
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,Kotone,https://myanimelist.net/character/263795/Kotone,263795,Supporting,0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,TV,Winter,2022,"Shiratori, Mikoto",https://myanimelist.net/character/202849/Mikoto_Shiratori,202849,Main,24
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Shiratori, Aya",https://myanimelist.net/character/189781/Aya_Shiratori,189781,Supporting,1
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,"Shiokoshi, You",https://myanimelist.net/character/178861/You_Shiokoshi,178861,Supporting,0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,OVA,,2019,Puck,https://myanimelist.net/character/173902/Puck,173902,Supporting,0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,Pixie,https://myanimelist.net/character/186678/Pixie,186678,Supporting,0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,Puck,https://myanimelist.net/character/173902/Puck,173902,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Akinori,https://myanimelist.net/character/177186/Akinori,177186,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Yuuta,https://myanimelist.net/character/161243/Yuuta,161243,Supporting,0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,OVA,,2017,Olminu,https://myanimelist.net/character/43715/Olminu,43715,Supporting,63
37051,Petit☆Dream Stars! Let's La Cooking? Showtime!,https://myanimelist.net/anime/37051/Petit☆Dream_Stars_Lets_La_Cooking_Showtime,Movie,,2017,Aroma,https://myanimelist.net/character/121707/Aroma,121707,Main,2
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,Aroma,https://myanimelist.net/character/121707/Aroma,121707,Supporting,2
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,"Mizoguchi, Ken",https://myanimelist.net/character/140547/Ken_Mizoguchi,140547,Supporting,2
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,TV,Fall,2016,Poko,https://myanimelist.net/character/127039/Poko,127039,Main,208
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,TV,Fall,2016,Momo,https://myanimelist.net/character/142486/Momo,142486,Supporting,2
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Olminu,https://myanimelist.net/character/43715/Olminu,43715,Supporting,63
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Plisetsky, Yuri",https://myanimelist.net/character/139242/Yuri_Plisetsky,139242,Main,4691
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Asuka, Torajirou",https://myanimelist.net/character/142272/Torajirou_Asuka,142272,Main,3
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Special,,2016,Bolta,https://myanimelist.net/character/142303/Bolta,142303,Supporting,2
33032,Drifters: Special Edition,https://myanimelist.net/anime/33032/Drifters__Special_Edition,OVA,,2016,Olminu,https://myanimelist.net/character/43715/Olminu,43715,Supporting,63
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,Aroma,https://myanimelist.net/character/121707/Aroma,121707,Main,2
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,"Ishimoto, Miki",https://myanimelist.net/character/134686/Miki_Ishimoto,134686,Main,3
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Kirishima, Ikuya",https://myanimelist.net/character/110899/Ikuya_Kirishima,110899,Main,519
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,Movie,,2015,Aroma,https://myanimelist.net/character/121707/Aroma,121707,Supporting,2
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Tsutomu,https://myanimelist.net/character/148460/Tsutomu,148460,Supporting,0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,TV,Fall,2015,"Amamiya, Kotone",https://myanimelist.net/character/133248/Kotone_Amamiya,133248,Main,3
31749,Chou Kidougai-ku: Kashiwa-no-Ha,https://myanimelist.net/anime/31749/Chou_Kidougai-ku__Kashiwa-no-Ha,ONA,,2015,Mari,https://myanimelist.net/character/134270/Mari,134270,Main,0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,Aroma,https://myanimelist.net/character/121707/Aroma,121707,Main,2
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,Aroma,https://myanimelist.net/character/121707/Aroma,121707,Supporting,2
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Mii-tan,https://myanimelist.net/character/122749/Mii-tan,122749,Supporting,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,"Gondou, Daiko",https://myanimelist.net/character/96011/Daiko_Gondou,96011,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Sai, Lin",https://myanimelist.net/character/95535/Lin_Sai,95535,Supporting,1
