ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Wakura, Yuuki",https://myanimelist.net/character/178278/Yuuki_Wakura,178278,Main,55
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,"Saionji, Koutarou",https://myanimelist.net/character/208050/Koutarou_Saionji,208050,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Köinzell,https://myanimelist.net/character/14190/Köinzell,14190,Main,363
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Tonbo,https://myanimelist.net/character/262263/Tonbo,262263,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,"Hamilton, Bruno",https://myanimelist.net/character/257281/Bruno_Hamilton,257281,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Emerson, Patrick",https://myanimelist.net/character/267044/Patrick_Emerson,267044,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Arai, Seikuu",https://myanimelist.net/character/20505/Seikuu_Arai,20505,Supporting,0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,Arua,https://myanimelist.net/character/255405/Arua,255405,Supporting,1
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Ga, Banri",https://myanimelist.net/character/257590/Banri_Ga,257590,Supporting,2
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Endou, Tooru",https://myanimelist.net/character/254252/Tooru_Endou,254252,Supporting,0
