ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Izumi, Motoko",https://myanimelist.net/character/206326/Motoko_Izumi,206326,Supporting,77
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Blade,https://myanimelist.net/character/194323/Blade,194323,Supporting,14
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Totonoe, Nagisa",https://myanimelist.net/character/138771/Nagisa_Totonoe,138771,Supporting,0
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Winchester, Fiona Ran",https://myanimelist.net/character/32422/Fiona_Ran_Winchester,32422,Supporting,4
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Winchester, Fiona Ran",https://myanimelist.net/character/32422/Fiona_Ran_Winchester,32422,Supporting,4
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Femieanne,https://myanimelist.net/character/109823/Femieanne,109823,Supporting,1
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Joujouji, Kabuko",https://myanimelist.net/character/113089/Kabuko_Joujouji,113089,Supporting,1
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Special,,2013,"Gotou, Matabei",https://myanimelist.net/character/34342/Matabei_Gotou,34342,Supporting,15
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Satomi",https://myanimelist.net/character/79583/Satomi_Akizuki,79583,Supporting,0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,TV,Spring,2013,"Gotou, Matabei",https://myanimelist.net/character/34342/Matabei_Gotou,34342,Supporting,15
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,Special,,2010,"Gotou, Matabei",https://myanimelist.net/character/34342/Matabei_Gotou,34342,Supporting,15
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Mikado, Ryouko",https://myanimelist.net/character/7808/Ryouko_Mikado,7808,Supporting,35
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Gotou, Matabei",https://myanimelist.net/character/34342/Matabei_Gotou,34342,Supporting,15
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Mikado, Ryouko",https://myanimelist.net/character/7808/Ryouko_Mikado,7808,Supporting,35
