ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Vega,https://myanimelist.net/character/213842/Vega,213842,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Jin, Marito",https://myanimelist.net/character/233033/Marito_Jin,233033,Supporting,64
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Necromancer,https://myanimelist.net/character/237896/Necromancer,237896,Supporting,0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Kakizaki, Makoto",https://myanimelist.net/character/207213/Makoto_Kakizaki,207213,Main,1
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Mitsumata,https://myanimelist.net/character/204292/Mitsumata,204292,Supporting,14
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Douma, Hiroto",https://myanimelist.net/character/91163/Hiroto_Douma,91163,Supporting,0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Kakizaki, Makoto",https://myanimelist.net/character/207213/Makoto_Kakizaki,207213,Main,1
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Akutsu, Jin",https://myanimelist.net/character/5863/Jin_Akutsu,5863,Supporting,22
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Mitsumata,https://myanimelist.net/character/204292/Mitsumata,204292,Supporting,14
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Yamagishi, Tahir",https://myanimelist.net/character/201820/Tahir_Yamagishi,201820,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Aramaki, Takahiro",https://myanimelist.net/character/19130/Takahiro_Aramaki,19130,Supporting,72
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Anotsu, Kagehisa",https://myanimelist.net/character/5175/Kagehisa_Anotsu,5175,Main,235
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Aramaki, Takahiro",https://myanimelist.net/character/19130/Takahiro_Aramaki,19130,Supporting,72
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Special,,2018,"Urameshi, Yuusuke",https://myanimelist.net/character/729/Yuusuke_Urameshi,729,Main,8217
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Rech, Guy Christophe",https://myanimelist.net/character/30210/Guy_Christophe_Rech,30210,Supporting,37
