ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Bunshichi, Tanba",https://myanimelist.net/character/14600/Tanba_Bunshichi,14600,Supporting,9
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Sean,https://myanimelist.net/character/255566/Sean,255566,Supporting,0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,Atsumi-shinnou,https://myanimelist.net/character/234253/Atsumi-shinnou,234253,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Kutheimer,https://myanimelist.net/character/242231/Kutheimer,242231,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Markson, Larry",https://myanimelist.net/character/209829/Larry_Markson,209829,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Moroha, Kouichi",https://myanimelist.net/character/200492/Kouichi_Moroha,200492,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Teito, Kurisu Otomo",https://myanimelist.net/character/180770/Kurisu_Otomo_Teito,180770,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Ferdinand,https://myanimelist.net/character/172464/Ferdinand,172464,Main,378
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Teito, Kurisu Otomo",https://myanimelist.net/character/180770/Kurisu_Otomo_Teito,180770,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,"Harmonia, Ghetsis",https://myanimelist.net/character/77461/Ghetsis_Harmonia,77461,Main,13
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Travers, Karen",https://myanimelist.net/character/199326/Karen_Travers,199326,Supporting,4
