ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,Suzuki,https://myanimelist.net/character/255691/Suzuki,255691,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Kinugasa,https://myanimelist.net/character/246653/Kinugasa,246653,Supporting,0
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,ONA,,2023,"Kosegawa, Arata",https://myanimelist.net/character/238290/Arata_Kosegawa,238290,Main,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Gregory,https://myanimelist.net/character/235535/Gregory,235535,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Gregory,https://myanimelist.net/character/235535/Gregory,235535,Supporting,0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Marie,https://myanimelist.net/character/220723/Marie,220723,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Gardar,https://myanimelist.net/character/181276/Gardar,181276,Supporting,14
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Moegi,https://myanimelist.net/character/227219/Moegi,227219,Supporting,0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Ooguro, Gaku",https://myanimelist.net/character/210794/Gaku_Ooguro,210794,Main,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,"Varlineau, Estinien",https://myanimelist.net/character/206390/Estinien_Varlineau,206390,Supporting,10
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,Oliver,https://myanimelist.net/character/230161/Oliver,230161,Supporting,0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,Oliver,https://myanimelist.net/character/230161/Oliver,230161,Supporting,0
