ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Yonagumori no Elgite,https://myanimelist.net/character/263558/Yonagumori_no_Elgite,263558,Supporting,0
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,Tetsuya,https://myanimelist.net/character/248502/Tetsuya,248502,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Ishikawa, Soujirou",https://myanimelist.net/character/200785/Soujirou_Ishikawa,200785,Supporting,0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sagami, Mamoru",https://myanimelist.net/character/232420/Mamoru_Sagami,232420,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Gizun,https://myanimelist.net/character/254611/Gizun,254611,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Karr, Schen",https://myanimelist.net/character/224324/Schen_Karr,224324,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Ebisu,https://myanimelist.net/character/244169/Ebisu,244169,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Raiden's Father,https://myanimelist.net/character/236756/Raiden_039_s_Father,236756,Supporting,0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Striga, Raiga",https://myanimelist.net/character/212067/Raiga_Striga,212067,Supporting,2
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Rashica, Danan",https://myanimelist.net/character/208585/Danan_Rashica,208585,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Mukaidou, Nanato",https://myanimelist.net/character/143773/Nanato_Mukaidou,143773,Supporting,79
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Yamamoto, Kenichi",https://myanimelist.net/character/235268/Kenichi_Yamamoto,235268,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Juro,https://myanimelist.net/character/201356/Juro,201356,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Izuma,https://myanimelist.net/character/201354/Izuma,201354,Supporting,0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,"Fujiyama, Yasuyuki",https://myanimelist.net/character/199696/Yasuyuki_Fujiyama,199696,Supporting,1
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Jelinek,https://myanimelist.net/character/197523/Jelinek,197523,Supporting,0
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Kariya, Kouki",https://myanimelist.net/character/20835/Kouki_Kariya,20835,Supporting,7
44061,Xin Shen Bang: Nezha Chongsheng,https://myanimelist.net/anime/44061/Xin_Shen_Bang__Nezha_Chongsheng,Movie,,2021,"Ao, Guang",https://myanimelist.net/character/221679/Guang_Ao,221679,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Tateoka,https://myanimelist.net/character/234282/Tateoka,234282,Supporting,0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Maroi,https://myanimelist.net/character/62121/Maroi,62121,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Toki,https://myanimelist.net/character/252911/Toki,252911,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Raizou,https://myanimelist.net/character/147066/Raizou,147066,Supporting,3
