ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,Harada,https://myanimelist.net/character/263615/Harada,263615,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Enomoto, Sugihito",https://myanimelist.net/character/53213/Sugihito_Enomoto,53213,Supporting,0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Hayashida, Father",https://myanimelist.net/character/98965/Father_Hayashida,98965,Supporting,0
10703,Meitantei Conan OVA 11: London kara no Maru Hi Shirei,https://myanimelist.net/anime/10703/Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,OVA,,2011,"Kurokawa, Youji",https://myanimelist.net/character/55229/Youji_Kurokawa,55229,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Osada, Dasao",https://myanimelist.net/character/264469/Dasao_Osada,264469,Supporting,0
6245,Spirit of Wonder: China-san Tanpenshuu,https://myanimelist.net/anime/6245/Spirit_of_Wonder__China-san_Tanpenshuu,Special,,2001,Jim,https://myanimelist.net/character/30172/Jim,30172,Main,0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,OVA,,1996,Raphael,https://myanimelist.net/character/13792/Raphael,13792,Main,5
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nishizawa, Satoshi",https://myanimelist.net/character/183158/Satoshi_Nishizawa,183158,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Amamori, Masaya",https://myanimelist.net/character/179945/Masaya_Amamori,179945,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Enomoto, Sugihito",https://myanimelist.net/character/53213/Sugihito_Enomoto,53213,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Andressen, Karl Björn",https://myanimelist.net/character/52755/Karl_Björn_Andressen,52755,Supporting,0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,OVA,,1993,Alc Ad Solte,https://myanimelist.net/character/127102/Alc_Ad_Solte,127102,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Miura, Kazoo",https://myanimelist.net/character/131316/Kazoo_Miura,131316,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Andressen, Karl Björn",https://myanimelist.net/character/52755/Karl_Björn_Andressen,52755,Supporting,0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,OVA,,1992,"Aida, Akira",https://myanimelist.net/character/141033/Akira_Aida,141033,Supporting,0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,OVA,,1992,Jim,https://myanimelist.net/character/30172/Jim,30172,Main,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Yamaguchi, Daisuke",https://myanimelist.net/character/59673/Daisuke_Yamaguchi,59673,Supporting,6
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,OVA,,1990,Lasya,https://myanimelist.net/character/147727/Lasya,147727,Supporting,0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,TV Special,,1989,"Shiraishi, Tetsuo",https://myanimelist.net/character/190050/Tetsuo_Shiraishi,190050,Supporting,0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,TV,Spring,1989,"Osawa, Hiroshi",https://myanimelist.net/character/198581/Hiroshi_Osawa,198581,Supporting,1
10000,Esper Mami Special: My Angel Mami-chan,https://myanimelist.net/anime/10000/Esper_Mami_Special__My_Angel_Mami-chan,Special,,1988,"Takahata, Kazuo",https://myanimelist.net/character/113005/Kazuo_Takahata,113005,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Moka,https://myanimelist.net/character/115157/Moka,115157,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mezamashi-kun,https://myanimelist.net/character/34770/Mezamashi-kun,34770,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Canning Kantarou,https://myanimelist.net/character/197252/Canning_Kantarou,197252,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Renkonman,https://myanimelist.net/character/114491/Renkonman,114491,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Orgolman,https://myanimelist.net/character/197237/Orgolman,197237,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumatan,https://myanimelist.net/character/196828/Kumatan,196828,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,White Pepper,https://myanimelist.net/character/197043/White_Pepper,197043,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Youganryuu,https://myanimelist.net/character/197092/Youganryuu,197092,Supporting,0
9880,Esper Mami: Hoshizora no Dancing Doll,https://myanimelist.net/anime/9880/Esper_Mami__Hoshizora_no_Dancing_Doll,Movie,,1988,"Takahata, Kazuo",https://myanimelist.net/character/113005/Kazuo_Takahata,113005,Main,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Dick,https://myanimelist.net/character/139699/Dick,139699,Supporting,3
