ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Yuri, Himeko",https://myanimelist.net/character/246220/Himeko_Yuri,246220,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Koromi,https://myanimelist.net/character/186510/Koromi,186510,Supporting,0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Bartlett, Taylor",https://myanimelist.net/character/181549/Taylor_Bartlett,181549,Main,26
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Vyrn,https://myanimelist.net/character/143742/Vyrn,143742,Main,32
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kagari,https://myanimelist.net/character/71221/Kagari,71221,Supporting,16
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Klemm, Flora",https://myanimelist.net/character/139622/Flora_Klemm,139622,Supporting,5
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Niekawa, Haruna",https://myanimelist.net/character/30226/Haruna_Niekawa,30226,Supporting,12
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Niekawa, Haruna",https://myanimelist.net/character/30226/Haruna_Niekawa,30226,Supporting,12
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,Eddelrittuo,https://myanimelist.net/character/109313/Eddelrittuo,109313,Supporting,15
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Eddelrittuo,https://myanimelist.net/character/109313/Eddelrittuo,109313,Supporting,15
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Chibiusa,https://myanimelist.net/character/2827/Chibiusa,2827,Supporting,735
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Black Lady,https://myanimelist.net/character/54053/Black_Lady,54053,Supporting,88
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Niekawa, Haruna",https://myanimelist.net/character/30226/Haruna_Niekawa,30226,Supporting,12
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Naho,https://myanimelist.net/character/41211/Naho,41211,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Miina,https://myanimelist.net/character/94977/Miina,94977,Supporting,2
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,TV,Spring,2006,Flonne,https://myanimelist.net/character/1771/Flonne,1771,Main,93
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Loco,https://myanimelist.net/character/18096/Loco,18096,Supporting,16
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,Amefurikozou,https://myanimelist.net/character/18768/Amefurikozou,18768,Supporting,8
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,TV,Fall,2004,Nekoko,https://myanimelist.net/character/1876/Nekoko,1876,Supporting,7
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,OVA,,2004,Marie,https://myanimelist.net/character/7254/Marie,7254,Supporting,40
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,Grace,https://myanimelist.net/character/10560/Grace,10560,Supporting,1
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,TV,Spring,2004,"Landlavizar, Cynthia",https://myanimelist.net/character/13801/Cynthia_Landlavizar,13801,Supporting,1
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Togusa's Daughter,https://myanimelist.net/character/94033/Togusas_Daughter,94033,Supporting,0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,TV,Winter,2004,"Jingu, Maya",https://myanimelist.net/character/15737/Maya_Jingu,15737,Main,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Mireille,https://myanimelist.net/character/2228/Mireille,2228,Supporting,25
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Mistral,https://myanimelist.net/character/12508/Mistral,12508,Supporting,13
