ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Meido, Mei",https://myanimelist.net/character/191212/Mei_Meido,191212,Main,72
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Kumashiro, Megumi",https://myanimelist.net/character/152697/Megumi_Kumashiro,152697,Supporting,2
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Oono, Mai",https://myanimelist.net/character/251968/Mai_Oono,251968,Supporting,0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Furutani, Himawari",https://myanimelist.net/character/35879/Himawari_Furutani,35879,Supporting,168
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Maria,https://myanimelist.net/character/210518/Maria,210518,Supporting,8
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Furutani, Himawari",https://myanimelist.net/character/35879/Himawari_Furutani,35879,Supporting,168
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Samimina,https://myanimelist.net/character/244788/Samimina,244788,Supporting,2
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,ONA,,2023,Gamma,https://myanimelist.net/character/194180/Gamma,194180,Supporting,201
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,"Meido, Mei",https://myanimelist.net/character/191212/Mei_Meido,191212,Supporting,72
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Gamma,https://myanimelist.net/character/194180/Gamma,194180,Supporting,201
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,ONA,,2023,Gamma,https://myanimelist.net/character/194180/Gamma,194180,Main,201
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Movie,,2023,"Fuurin, Asumi",https://myanimelist.net/character/185635/Asumi_Fuurin,185635,Main,10
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Belle, Sophie",https://myanimelist.net/character/221249/Sophie_Belle,221249,Supporting,2
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Fujinomiya, Neko",https://myanimelist.net/character/98483/Neko_Fujinomiya,98483,Main,531
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Movie,,2023,Namiko,https://myanimelist.net/character/163539/Namiko,163539,Supporting,1
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Movie,,2023,Namiko,https://myanimelist.net/character/163539/Namiko,163539,Supporting,1
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Belle, Sophie",https://myanimelist.net/character/221249/Sophie_Belle,221249,Supporting,2
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Kate,https://myanimelist.net/character/219569/Kate,219569,Supporting,3
