ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Kisaragi, Louis",https://myanimelist.net/character/134770/Louis_Kisaragi,134770,Supporting,12
57622,Uta no☆Prince-sama♪ Movie: Taboo Night Kisses,https://myanimelist.net/anime/57622/Uta_no☆Prince-sama♪_Movie__Taboo_Night_Kisses,Movie,,2025,"Mikaze, Ai",https://myanimelist.net/character/63141/Ai_Mikaze,63141,Main,374
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Takahashi, Akira",https://myanimelist.net/character/254257/Akira_Takahashi,254257,Supporting,14
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Minazuki, Rui",https://myanimelist.net/character/139387/Rui_Minazuki,139387,Main,69
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Westfeldt, Allen",https://myanimelist.net/character/231388/Allen_Westfeldt,231388,Main,2
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Winters, François",https://myanimelist.net/character/242261/François_Winters,242261,Supporting,0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Movie,,2023,"Stuart, Geordo",https://myanimelist.net/character/166519/Geordo_Stuart,166519,Main,122
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,Lemmings,https://myanimelist.net/character/203927/Lemmings,203927,Supporting,13
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,TV,Fall,2023,Kumatte-chan,https://myanimelist.net/character/236658/Kumatte-chan,236658,Supporting,4
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Kondou, Yu-yu",https://myanimelist.net/character/191355/Yu-yu_Kondou,191355,Main,18
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,Lemmings,https://myanimelist.net/character/203927/Lemmings,203927,Supporting,13
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Kondou, Yu-yu",https://myanimelist.net/character/191355/Yu-yu_Kondou,191355,Main,18
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,ONA,,2023,Wenet,https://myanimelist.net/character/200683/Wenet,200683,Main,0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Minazuki, Rui",https://myanimelist.net/character/139387/Rui_Minazuki,139387,Supporting,69
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,Hanzawa-san,https://myanimelist.net/character/168000/Hanzawa-san,168000,Main,10
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Therese, Clive",https://myanimelist.net/character/217297/Clive_Therese,217297,Supporting,0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Kondou, Yu-yu",https://myanimelist.net/character/191355/Yu-yu_Kondou,191355,Main,18
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Cleos,https://myanimelist.net/character/237642/Cleos,237642,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Kaiser Insight,https://myanimelist.net/character/181950/Kaiser_Insight,181950,Supporting,1
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Sakai, Hyougo",https://myanimelist.net/character/201917/Hyougo_Sakai,201917,Supporting,1
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,TV,Fall,2021,"Jayer, Hyde",https://myanimelist.net/character/194715/Hyde_Jayer,194715,Main,15
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,TV,Fall,2021,"Kondou, Yu-yu",https://myanimelist.net/character/191355/Yu-yu_Kondou,191355,Main,18
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Stuart, Geordo",https://myanimelist.net/character/166519/Geordo_Stuart,166519,Main,122
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,"Arashiyama, Ginga",https://myanimelist.net/character/201385/Ginga_Arashiyama,201385,Supporting,0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,TV,Spring,2021,"Tsukishiro, Makoto",https://myanimelist.net/character/192521/Makoto_Tsukishiro,192521,Supporting,6
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,TV,Spring,2021,"Kondou, Yu-yu",https://myanimelist.net/character/191355/Yu-yu_Kondou,191355,Main,18
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Kanno, Akito",https://myanimelist.net/character/183605/Akito_Kanno,183605,Supporting,9
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Fish Eye,https://myanimelist.net/character/12409/Fish_Eye,12409,Supporting,43
41688,Toutotsu ni Egypt Shin,https://myanimelist.net/anime/41688/Toutotsu_ni_Egypt_Shin,ONA,,2020,Wenet,https://myanimelist.net/character/200683/Wenet,200683,Supporting,0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Minazuki, Rui",https://myanimelist.net/character/139387/Rui_Minazuki,139387,Main,69
42194,Katarina to Manabou,https://myanimelist.net/anime/42194/Katarina_to_Manabou,ONA,,2020,"Stuart, Geordo",https://myanimelist.net/character/166519/Geordo_Stuart,166519,Supporting,122
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Kaiser Insight,https://myanimelist.net/character/181950/Kaiser_Insight,181950,Supporting,1
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Stuart, Geordo",https://myanimelist.net/character/166519/Geordo_Stuart,166519,Main,122
