ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Ako,https://myanimelist.net/character/260519/Ako,260519,Supporting,0
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Nanakusa, Hazuki",https://myanimelist.net/character/226823/Hazuki_Nanakusa,226823,Supporting,2
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Shura,https://myanimelist.net/character/254655/Shura,254655,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Mitsutagawa, Itsuki",https://myanimelist.net/character/209197/Itsuki_Mitsutagawa,209197,Main,2
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,TV,Spring,2024,"Nanakusa, Hazuki",https://myanimelist.net/character/226823/Hazuki_Nanakusa,226823,Supporting,2
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Timiano, Felicia",https://myanimelist.net/character/117293/Felicia_Timiano,117293,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Timiano, Alma",https://myanimelist.net/character/117291/Alma_Timiano,117291,Supporting,1
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Alice,https://myanimelist.net/character/249132/Alice,249132,Supporting,1
57369,Paripi Koumei: Road to Summer Sonia,https://myanimelist.net/anime/57369/Paripi_Koumei__Road_to_Summer_Sonia,Movie,,2024,"Kuon, Nanami",https://myanimelist.net/character/206520/Nanami_Kuon,206520,Supporting,59
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Reimei Green Mugi,https://myanimelist.net/character/235231/Reimei_Green_Mugi,235231,Supporting,2
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,TV,Winter,2024,Reimei Green Sora,https://myanimelist.net/character/235230/Reimei_Green_Sora,235230,Supporting,2
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,"Emi, Haneru",https://myanimelist.net/character/234247/Haneru_Emi,234247,Main,8
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Mitsutagawa, Itsuki",https://myanimelist.net/character/209197/Itsuki_Mitsutagawa,209197,Main,2
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Kagaya, Ami",https://myanimelist.net/character/224990/Ami_Kagaya,224990,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Miyoshi, Reon",https://myanimelist.net/character/233023/Reon_Miyoshi,233023,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Yunis, Yuna",https://myanimelist.net/character/124172/Yuna_Yunis,124172,Main,21
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Nina,https://myanimelist.net/character/224775/Nina,224775,Supporting,15
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Tokio,https://myanimelist.net/character/217550/Tokio,217550,Supporting,5
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Kotori's Mother,https://myanimelist.net/character/224388/Kotori_039_s_Mother,224388,Supporting,0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Alpacas, Lisa",https://myanimelist.net/character/182500/Lisa_Alpacas,182500,Main,54
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,Homeroom Teacher,https://myanimelist.net/character/218628/Homeroom_Teacher,218628,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Elle,https://myanimelist.net/character/220652/Elle,220652,Supporting,0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Hayase, Mitsuki",https://myanimelist.net/character/917/Mitsuki_Hayase,917,Supporting,204
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,TV,Fall,2022,"Daikokutei, Bunko",https://myanimelist.net/character/198986/Bunko_Daikokutei,198986,Main,15
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Kuon, Nanami",https://myanimelist.net/character/206520/Nanami_Kuon,206520,Supporting,59
