ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Hironobu",https://myanimelist.net/character/263717/Hironobu_Yuitsuka,263717,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,Ukemochi,https://myanimelist.net/character/148045/Ukemochi,148045,Supporting,1
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Hash,https://myanimelist.net/character/220720/Hash,220720,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Yunokawa, Susumu",https://myanimelist.net/character/142121/Susumu_Yunokawa,142121,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,Ukemochi,https://myanimelist.net/character/148045/Ukemochi,148045,Supporting,1
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Hayao, Anri",https://myanimelist.net/character/146024/Anri_Hayao,146024,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Yunokawa, Susumu",https://myanimelist.net/character/142121/Susumu_Yunokawa,142121,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Ukemochi,https://myanimelist.net/character/148045/Ukemochi,148045,Supporting,1
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,TV,Summer,2008,Living Dead,https://myanimelist.net/character/115501/Living_Dead,115501,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Sudou,https://myanimelist.net/character/182775/Sudou,182775,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Ryuuga, Hideki",https://myanimelist.net/character/217386/Hideki_Ryuuga,217386,Supporting,2
