ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Dump,https://myanimelist.net/character/222166/Dump,222166,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Gina,https://myanimelist.net/character/261943/Gina,261943,Supporting,6
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Queen of Fortna,https://myanimelist.net/character/256828/Queen_of_Fortna,256828,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,Gina,https://myanimelist.net/character/261943/Gina,261943,Supporting,6
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Tokugawa, Yoshimune",https://myanimelist.net/character/201156/Yoshimune_Tokugawa,201156,Supporting,6
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Supporting,1646
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Treyni,https://myanimelist.net/character/164903/Treyni,164903,Supporting,30
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Kurata, Tome",https://myanimelist.net/character/124786/Tome_Kurata,124786,Supporting,217
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,"Williams, Nina",https://myanimelist.net/character/8428/Nina_Williams,8428,Supporting,14
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Margaret,https://myanimelist.net/character/71053/Margaret,71053,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Miraschon ,https://myanimelist.net/character/112509/Miraschon_,112509,Supporting,3
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Treyni,https://myanimelist.net/character/164903/Treyni,164903,Supporting,30
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Reginleif,https://myanimelist.net/character/197821/Reginleif,197821,Supporting,2
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Hrist,https://myanimelist.net/character/197823/Hrist,197823,Supporting,8
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Treyni,https://myanimelist.net/character/164903/Treyni,164903,Supporting,30
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tamamura, Tamao",https://myanimelist.net/character/6195/Tamao_Tamamura,6195,Supporting,14
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,28993
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Treyni,https://myanimelist.net/character/164903/Treyni,164903,Supporting,30
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Ellen,https://myanimelist.net/character/174961/Ellen,174961,Supporting,0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Tanya,https://myanimelist.net/character/166971/Tanya,166971,Supporting,0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,"Lisa, Babu",https://myanimelist.net/character/175968/Babu_Lisa,175968,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Ellen,https://myanimelist.net/character/174961/Ellen,174961,Supporting,0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Kravitz,https://myanimelist.net/character/170951/Kravitz,170951,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Kurata, Tome",https://myanimelist.net/character/124786/Tome_Kurata,124786,Supporting,217
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Suzuki's Wife,https://myanimelist.net/character/171889/Suzuki_039_s_Wife,171889,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Treyni,https://myanimelist.net/character/164903/Treyni,164903,Supporting,30
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,Midoriko,https://myanimelist.net/character/161151/Midoriko,161151,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Midoriko,https://myanimelist.net/character/161151/Midoriko,161151,Supporting,0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,"Kurata, Tome",https://myanimelist.net/character/124786/Tome_Kurata,124786,Supporting,217
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,Nico,https://myanimelist.net/character/157198/Nico,157198,Supporting,0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Nico,https://myanimelist.net/character/157198/Nico,157198,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Osato, Naoko",https://myanimelist.net/character/162898/Naoko_Osato,162898,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yamanaka, Ino",https://myanimelist.net/character/2009/Ino_Yamanaka,2009,Supporting,587
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Shimomura, Izumi",https://myanimelist.net/character/111801/Izumi_Shimomura,111801,Supporting,344
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Kurata, Tome",https://myanimelist.net/character/124786/Tome_Kurata,124786,Supporting,217
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Altius, Crowe",https://myanimelist.net/character/141743/Crowe_Altius,141743,Supporting,1
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Shimomura, Izumi",https://myanimelist.net/character/111801/Izumi_Shimomura,111801,Supporting,344
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Marron,https://myanimelist.net/character/2106/Marron,2106,Supporting,5
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Yogengyo,https://myanimelist.net/character/93879/Yogengyo,93879,Supporting,2
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Yogengyo,https://myanimelist.net/character/93879/Yogengyo,93879,Supporting,2
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Iris,https://myanimelist.net/character/110763/Iris,110763,Supporting,1
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Yamanaka, Ino",https://myanimelist.net/character/2009/Ino_Yamanaka,2009,Supporting,587
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Sera, Masumi",https://myanimelist.net/character/41833/Masumi_Sera,41833,Supporting,233
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Marron,https://myanimelist.net/character/2106/Marron,2106,Supporting,5
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,"Yuki, Kei",https://myanimelist.net/character/24156/Kei_Yuki,24156,Supporting,7
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,28993
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Yamanaka, Ino",https://myanimelist.net/character/2009/Ino_Yamanaka,2009,Supporting,587
