ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,Senhime,https://myanimelist.net/character/33030/Senhime,33030,Supporting,2
32011,Hakuouki: Otogisoushi,https://myanimelist.net/anime/32011/Hakuouki__Otogisoushi,TV,Spring,2016,Senhime,https://myanimelist.net/character/33030/Senhime,33030,Supporting,2
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,TV,Fall,2015,"Yoshikawa, Tomoko",https://myanimelist.net/character/47599/Tomoko_Yoshikawa,47599,Supporting,5
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,OVA,,2015,"Yoshikawa, Tomoko",https://myanimelist.net/character/47599/Tomoko_Yoshikawa,47599,Supporting,5
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Kawabata, Yukiko",https://myanimelist.net/character/93417/Yukiko_Kawabata,93417,Supporting,0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,OVA,,2013,"Kunitachi, Mother",https://myanimelist.net/character/88695/Mother_Kunitachi,88695,Supporting,0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,TV,Summer,2012,"Yoshikawa, Tomoko",https://myanimelist.net/character/47599/Tomoko_Yoshikawa,47599,Supporting,5
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,Senhime,https://myanimelist.net/character/33030/Senhime,33030,Supporting,2
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Yoshikawa, Tomoko",https://myanimelist.net/character/47599/Tomoko_Yoshikawa,47599,Supporting,5
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,OVA,,2010,"Warasono, Fumika",https://myanimelist.net/character/35962/Fumika_Warasono,35962,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Koide, Azusa",https://myanimelist.net/character/36337/Azusa_Koide,36337,Supporting,1
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,Senhime,https://myanimelist.net/character/33030/Senhime,33030,Supporting,2
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Maako,https://myanimelist.net/character/259889/Maako,259889,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Hazuki,https://myanimelist.net/character/48079/Hazuki,48079,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Gryino,https://myanimelist.net/character/25860/Gryino,25860,Supporting,0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Angela,https://myanimelist.net/character/25323/Angela,25323,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tamaki,https://myanimelist.net/character/23150/Tamaki,23150,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Mashiroi, Utsuzo",https://myanimelist.net/character/32961/Utsuzo_Mashiroi,32961,Supporting,1
