ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Eins,https://myanimelist.net/character/89275/Eins,89275,Supporting,1
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Hunter, Gavin",https://myanimelist.net/character/10669/Gavin_Hunter,10669,Supporting,0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Bookseller,https://myanimelist.net/character/160258/Bookseller,160258,Supporting,1
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,Shindou,https://myanimelist.net/character/262405/Shindou,262405,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Anabara, Takaaki",https://myanimelist.net/character/157540/Takaaki_Anabara,157540,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,King,https://myanimelist.net/character/257002/King,257002,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Yui,https://myanimelist.net/character/72055/Yui,72055,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Rezarick,https://myanimelist.net/character/97079/Rezarick,97079,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Eins,https://myanimelist.net/character/89275/Eins,89275,Supporting,1
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Gauri,https://myanimelist.net/character/232108/Gauri,232108,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Eins,https://myanimelist.net/character/89275/Eins,89275,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Rezarick,https://myanimelist.net/character/97079/Rezarick,97079,Supporting,1
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Kanda, Father",https://myanimelist.net/character/74293/Father_Kanda,74293,Supporting,3
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Shikura,https://myanimelist.net/character/255854/Shikura,255854,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Smith, Warren",https://myanimelist.net/character/92583/Warren_Smith,92583,Supporting,0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,Nilson,https://myanimelist.net/character/14922/Nilson,14922,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,Koro,https://myanimelist.net/character/244980/Koro,244980,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Teoro,https://myanimelist.net/character/2477/Teoro,2477,Supporting,2
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,"Hunter, Gavin",https://myanimelist.net/character/10669/Gavin_Hunter,10669,Supporting,0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Rodriguez, Jose",https://myanimelist.net/character/27493/Jose_Rodriguez,27493,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Nakajima, Kosuke",https://myanimelist.net/character/31854/Kosuke_Nakajima,31854,Supporting,0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Kagemaru,https://myanimelist.net/character/20935/Kagemaru,20935,Supporting,1
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Kagemaru,https://myanimelist.net/character/20935/Kagemaru,20935,Supporting,1
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,OVA,,2003,"Nikvest, Basil",https://myanimelist.net/character/15092/Basil_Nikvest,15092,Main,1
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Kuki, Masayoshi",https://myanimelist.net/character/4736/Masayoshi_Kuki,4736,Supporting,0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Kashiwagi,https://myanimelist.net/character/255357/Kashiwagi,255357,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Baku,https://myanimelist.net/character/263095/Baku,263095,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kuki, Masayoshi",https://myanimelist.net/character/4736/Masayoshi_Kuki,4736,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Hammond,https://myanimelist.net/character/251727/Hammond,251727,Supporting,0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Iwata, Sekifumi",https://myanimelist.net/character/38800/Sekifumi_Iwata,38800,Supporting,0
