ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Virgo,https://myanimelist.net/character/28116/Virgo,28116,Supporting,144
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hinase, Kagari",https://myanimelist.net/character/246181/Kagari_Hinase,246181,Supporting,1
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Wonder Jones, David",https://myanimelist.net/character/182260/David_Wonder_Jones,182260,Supporting,2
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Mii,https://myanimelist.net/character/181286/Mii,181286,Supporting,60
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Ienaga, Kano",https://myanimelist.net/character/152367/Kano_Ienaga,152367,Supporting,10
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Uzaki, Tsuki",https://myanimelist.net/character/187032/Tsuki_Uzaki,187032,Supporting,183
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Uesugi, Fuutarou",https://myanimelist.net/character/159332/Fuutarou_Uesugi,159332,Main,1163
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Tomoe Gozen,https://myanimelist.net/character/203464/Tomoe_Gozen,203464,Supporting,0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Lucius,https://myanimelist.net/character/204645/Lucius,204645,Supporting,6
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Sasaki, Mother",https://myanimelist.net/character/207122/Mother_Sasaki,207122,Supporting,1
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Kuroki, Misa",https://myanimelist.net/character/198835/Misa_Kuroki,198835,Main,2
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Nakayama, Risa",https://myanimelist.net/character/198022/Risa_Nakayama,198022,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Doris,https://myanimelist.net/character/251654/Doris,251654,Supporting,0
