ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Wright, Luna",https://myanimelist.net/character/193208/Luna_Wright,193208,Supporting,13
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Sylphy,https://myanimelist.net/character/188138/Sylphy,188138,Supporting,4
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Olivie",https://myanimelist.net/character/255223/Olivie_Risner,255223,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Yeo, Miseng",https://myanimelist.net/character/178552/Miseng_Yeo,178552,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Makuzawa, Kikka",https://myanimelist.net/character/230938/Kikka_Makuzawa,230938,Supporting,9
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,"Fujino, Ayumu",https://myanimelist.net/character/199287/Ayumu_Fujino,199287,Main,145
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Rutaka, Haruka",https://myanimelist.net/character/246532/Haruka_Rutaka,246532,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Tsumugi,https://myanimelist.net/character/245100/Tsumugi,245100,Main,8
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Natsukawa, Rena",https://myanimelist.net/character/203362/Rena_Natsukawa,203362,Supporting,70
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Momochi, Himari",https://myanimelist.net/character/105545/Himari_Momochi,105545,Main,12
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Donato, Marcille",https://myanimelist.net/character/134263/Marcille_Donato,134263,Main,2200
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Akoya, Matama",https://myanimelist.net/character/238382/Matama_Akoya,238382,Supporting,61
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Frieren,https://myanimelist.net/character/184947/Frieren,184947,Main,23490
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Yaemori, Mini",https://myanimelist.net/character/175908/Mini_Yaemori,175908,Supporting,287
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Chambers, Rebecca",https://myanimelist.net/character/146942/Rebecca_Chambers,146942,Supporting,25
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Liko,https://myanimelist.net/character/224875/Liko,224875,Main,83
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,TV,Spring,2023,"Makuzawa, Kikka",https://myanimelist.net/character/230938/Kikka_Makuzawa,230938,Supporting,9
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,TV,Spring,2023,"Gotou, Youko",https://myanimelist.net/character/209594/Youko_Gotou,209594,Supporting,1
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Highrozetta,https://myanimelist.net/character/159773/Highrozetta,159773,Supporting,1
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Claudine,https://myanimelist.net/character/223010/Claudine,223010,Supporting,0
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Haba, Reina",https://myanimelist.net/character/209971/Reina_Haba,209971,Main,6
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,"Hibino, Mina",https://myanimelist.net/character/140923/Mina_Hibino,140923,Supporting,174
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Undertaker Leader,https://myanimelist.net/character/206518/Undertaker_Leader,206518,Supporting,5
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Hachimitsu, Yui",https://myanimelist.net/character/184892/Yui_Hachimitsu,184892,Supporting,336
