ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Oishi, Shuichiro",https://myanimelist.net/character/326/Shuichiro_Oishi,326,Supporting,26
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Balentien, Kiko",https://myanimelist.net/character/215320/Kiko_Balentien,215320,Supporting,1
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,"Suiseki, Iori",https://myanimelist.net/character/211477/Iori_Suiseki,211477,Main,27
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Fennel,https://myanimelist.net/character/234019/Fennel,234019,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Kameya,https://myanimelist.net/character/200372/Kameya,200372,Supporting,0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Mugart, Rogan",https://myanimelist.net/character/220335/Rogan_Mugart,220335,Supporting,0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Bardias, Wallace",https://myanimelist.net/character/222713/Wallace_Bardias,222713,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Fuwa, Koushirou",https://myanimelist.net/character/220697/Koushirou_Fuwa,220697,Supporting,1
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Oishi, Shuichiro",https://myanimelist.net/character/326/Shuichiro_Oishi,326,Supporting,26
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Balentien, Kiko",https://myanimelist.net/character/215320/Kiko_Balentien,215320,Supporting,1
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,Elder Sakato Brother,https://myanimelist.net/character/206447/Elder_Sakato_Brother,206447,Supporting,0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,TV Special,,2021,"Kinjou, Dick",https://myanimelist.net/character/204630/Dick_Kinjou,204630,Supporting,0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Hotep,https://myanimelist.net/character/203624/Hotep,203624,Supporting,0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,Hijikata,https://myanimelist.net/character/202256/Hijikata,202256,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Kameya,https://myanimelist.net/character/200372/Kameya,200372,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,FlaWizarmon,https://myanimelist.net/character/221961/FlaWizarmon,221961,Supporting,0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,ONA,,2020,Xilan,https://myanimelist.net/character/183725/Xilan,183725,Main,0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,TV,Winter,2020,Sensei,https://myanimelist.net/character/174329/Sensei,174329,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hirako, Take",https://myanimelist.net/character/123347/Take_Hirako,123347,Supporting,11
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Oishi, Shuichiro",https://myanimelist.net/character/326/Shuichiro_Oishi,326,Main,26
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Gotouda, Donato",https://myanimelist.net/character/85793/Donato_Gotouda,85793,Supporting,1
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Shiratsu, Julio",https://myanimelist.net/character/168755/Julio_Shiratsu,168755,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Hirako, Take",https://myanimelist.net/character/123347/Take_Hirako,123347,Supporting,11
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Won,https://myanimelist.net/character/160370/Won,160370,Supporting,0
34513,Days: Touin Gakuen-sen!,https://myanimelist.net/anime/34513/Days__Touin_Gakuen-sen,OVA,,2018,"Maruoka, Yuuji",https://myanimelist.net/character/145943/Yuuji_Maruoka,145943,Supporting,1
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Shiratsu, Julio",https://myanimelist.net/character/168755/Julio_Shiratsu,168755,Supporting,0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,"Houjou, Tsunehito",https://myanimelist.net/character/151256/Tsunehito_Houjou,151256,Supporting,2
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,TV,Summer,2016,Klein,https://myanimelist.net/character/152863/Klein,152863,Supporting,0
32494,Days,https://myanimelist.net/anime/32494/Days,TV,Summer,2016,"Maruoka, Yuuji",https://myanimelist.net/character/145943/Yuuji_Maruoka,145943,Supporting,1
