ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Emma,https://myanimelist.net/character/257279/Emma,257279,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Hwaryun,https://myanimelist.net/character/178106/Hwaryun,178106,Supporting,653
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Hwaryun,https://myanimelist.net/character/178106/Hwaryun,178106,Supporting,653
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Gritonia, Lily Front",https://myanimelist.net/character/236437/Lily_Front_Gritonia,236437,Supporting,1
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Tosu, Kasen",https://myanimelist.net/character/187809/Kasen_Tosu,187809,Supporting,24
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Amano, Ritsuko",https://myanimelist.net/character/190977/Ritsuko_Amano,190977,Supporting,1
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Hayasaka, Nao",https://myanimelist.net/character/184143/Nao_Hayasaka,184143,Supporting,4
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Kamata, Kiriko",https://myanimelist.net/character/192870/Kiriko_Kamata,192870,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Sin, Ren",https://myanimelist.net/character/187996/Ren_Sin,187996,Supporting,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Hwaryun,https://myanimelist.net/character/178106/Hwaryun,178106,Supporting,653
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Yasaka, Izumi",https://myanimelist.net/character/173916/Izumi_Yasaka,173916,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Suno,https://myanimelist.net/character/2095/Suno,2095,Supporting,8
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Durless, Angelina",https://myanimelist.net/character/14956/Angelina_Durless,14956,Supporting,182
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Durless, Angelina",https://myanimelist.net/character/14956/Angelina_Durless,14956,Supporting,182
