ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Morris, Cain",https://myanimelist.net/character/41844/Cain_Morris,41844,Supporting,0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,David,https://myanimelist.net/character/106613/David,106613,Supporting,1
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,David,https://myanimelist.net/character/106613/David,106613,Supporting,1
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Morris, Cain",https://myanimelist.net/character/41844/Cain_Morris,41844,Supporting,0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Miyakonojou, Oudo",https://myanimelist.net/character/56381/Oudo_Miyakonojou,56381,Supporting,5
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Hopkins,https://myanimelist.net/character/213272/Hopkins,213272,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Ugo,https://myanimelist.net/character/59437/Ugo,59437,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Goltas,https://myanimelist.net/character/54621/Goltas,54621,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Engi,https://myanimelist.net/character/183107/Engi,183107,Supporting,0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Morris, Cain",https://myanimelist.net/character/41844/Cain_Morris,41844,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Ugo,https://myanimelist.net/character/59437/Ugo,59437,Supporting,1
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,TV,Spring,2012,Tenchou,https://myanimelist.net/character/62763/Tenchou,62763,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Miyakonojou, Oudo",https://myanimelist.net/character/56381/Oudo_Miyakonojou,56381,Supporting,5
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Morris, Cain",https://myanimelist.net/character/41844/Cain_Morris,41844,Supporting,0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Movie,,2010,"Nakamura, Yuji",https://myanimelist.net/character/39191/Yuji_Nakamura,39191,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,Homare,https://myanimelist.net/character/133807/Homare,133807,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Clemin,https://myanimelist.net/character/261152/Clemin,261152,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Yakovlev,https://myanimelist.net/character/261234/Yakovlev,261234,Supporting,0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,Makino's Coach,https://myanimelist.net/character/137361/Makino_039_s_Coach,137361,Supporting,0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,OVA,,2008,Driver-san,https://myanimelist.net/character/207968/Driver-san,207968,Supporting,2
