ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,Kallen's Mother,https://myanimelist.net/character/48471/Kallens_Mother,48471,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,Kallen's Mother,https://myanimelist.net/character/48471/Kallens_Mother,48471,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Ozono, Mariko",https://myanimelist.net/character/25567/Mariko_Ozono,25567,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Ozono, Mariko",https://myanimelist.net/character/25567/Mariko_Ozono,25567,Main,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Ozono, Mariko",https://myanimelist.net/character/25567/Mariko_Ozono,25567,Main,1
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,OVA,,2001,China,https://myanimelist.net/character/30171/China,30171,Supporting,3
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,OVA,,1996,"Nonomura, Akiko",https://myanimelist.net/character/86119/Akiko_Nonomura,86119,Main,1
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,OVA,,1992,China,https://myanimelist.net/character/30171/China,30171,Main,3
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Shinobu, Hisako",https://myanimelist.net/character/118813/Hisako_Shinobu,118813,Supporting,0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Grace, Yuuki",https://myanimelist.net/character/63715/Yuuki_Grace,63715,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Hazuki, Sunny",https://myanimelist.net/character/115591/Sunny_Hazuki,115591,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Hayase, Nami",https://myanimelist.net/character/135188/Nami_Hayase,135188,Supporting,1
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,TV,Winter,1980,Napoleon,https://myanimelist.net/character/75738/Napoleon,75738,Supporting,0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,TV,Winter,1978,"Paindavoine, Perrine",https://myanimelist.net/character/27641/Perrine_Paindavoine,27641,Main,10
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,TV,Fall,1977,Chuppi,https://myanimelist.net/character/121625/Chuppi,121625,Supporting,0
