ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Movie,,2016,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Dekisugi, Hidetoshi",https://myanimelist.net/character/31870/Hidetoshi_Dekisugi,31870,Supporting,7
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Movie,,2011,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Movie,,2010,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Zola,https://myanimelist.net/character/3857/Zola,3857,Supporting,32
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Movie,,2008,Tamama,https://myanimelist.net/character/1247/Tamama,1247,Main,207
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Movie,,2007,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Zola,https://myanimelist.net/character/3857/Zola,3857,Main,32
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,Tamama,https://myanimelist.net/character/1247/Tamama,1247,Main,207
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Yoshinaga, Midori",https://myanimelist.net/character/7867/Midori_Yoshinaga,7867,Supporting,1
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Movie,,2006,Tamama,https://myanimelist.net/character/1247/Tamama,1247,Main,207
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Dekisugi, Hidetoshi",https://myanimelist.net/character/31870/Hidetoshi_Dekisugi,31870,Supporting,7
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Uta",https://myanimelist.net/character/15477/Uta_Yumeno,15477,Main,5
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Kanmuri, Shigeru",https://myanimelist.net/character/77/Shigeru_Kanmuri,77,Main,35
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Honma, Kumiko",https://myanimelist.net/character/18363/Kumiko_Honma,18363,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Tamama,https://myanimelist.net/character/1247/Tamama,1247,Main,207
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Hamilton, Linda",https://myanimelist.net/character/58197/Linda_Hamilton,58197,Supporting,0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Yoshinaga, Midori",https://myanimelist.net/character/7867/Midori_Yoshinaga,7867,Supporting,1
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Main,4
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Movie,,2001,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Movie,,1999,"Yamada, Matsuko",https://myanimelist.net/character/80471/Matsuko_Yamada,80471,Main,1
