ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Vylk,https://myanimelist.net/character/194045/Vylk,194045,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Shyman-sensei,https://myanimelist.net/character/222213/Shyman-sensei,222213,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Yasuda,https://myanimelist.net/character/51729/Yasuda,51729,Supporting,0
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Katsura,https://myanimelist.net/character/14111/Katsura,14111,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,"Howard, Bobson",https://myanimelist.net/character/242094/Bobson_Howard,242094,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Katsura,https://myanimelist.net/character/14111/Katsura,14111,Supporting,4
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Professor M,https://myanimelist.net/character/254687/Professor_M,254687,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Dobashi, Tetsuo",https://myanimelist.net/character/180096/Tetsuo_Dobashi,180096,Supporting,0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,OVA,,1995,Bennett,https://myanimelist.net/character/155012/Bennett,155012,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Kobun-Roushi,https://myanimelist.net/character/249112/Kobun-Roushi,249112,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,George,https://myanimelist.net/character/240237/George,240237,Supporting,0
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,OVA,,1992,"Nini, Giancarlo",https://myanimelist.net/character/222798/Giancarlo_Nini,222798,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Kunitachi,https://myanimelist.net/character/26657/Kunitachi,26657,Supporting,2
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,OVA,,1991,Bannings,https://myanimelist.net/character/145102/Bannings,145102,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Ichinose,https://myanimelist.net/character/142687/Ichinose,142687,Supporting,0
20385,Eguchi Hisashi no Kotobuki Gorou Show,https://myanimelist.net/anime/20385/Eguchi_Hisashi_no_Kotobuki_Gorou_Show,OVA,,1991,Elegant Father,https://myanimelist.net/character/142668/Elegant_Father,142668,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Anselm,https://myanimelist.net/character/49523/Anselm,49523,Supporting,0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,OVA,,1990,"Lasaar, George",https://myanimelist.net/character/27308/George_Lasaar,27308,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Polnareff,https://myanimelist.net/character/97667/Polnareff,97667,Supporting,1
